,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
47,2,635067703,False,0.0783981457352638,7950,2260,6260,4.71730061215772e-05,1.38898185468861e-05,0.00305914017371833,220.243362426758,1.60623100585937e-05,543881679,502,239461564416.0,944007296.0,2887850.75,13112.08984375,1.1564089376
48,3,635069819,False,0.0724651589989662,8980,4140,5560,3.78518430227278e-07,0.0292255634731717,3.43695149739583,117.600863386291,1.28884734916687e-07,543881679,1051,183262.390625,3600.0,12373.025390625,105.212028503418,4.41e-06
49,2,635067223,False,0.642112016677856,10900,5540,8690,0.00166150664863689,0.000172213304930421,0.156915296751157,911.168256218971,0.000565739543628824,543881679,73,114696023322.0,2681721944.0,420803194.646851,461828.198880672,3.2851093814
50,1,635068825,False,1.0,8750,4890,5520,0.16242799682653,0.0550418428805596,333.137871555164,6052.44763112439,0.0553063936714149,543881679,348,447827449824.0,820250088.0,273256368459.256,45148076.4664612,1.0048063578
51,3,635069268,False,0.249224662780762,5200,3890,5740,0.000177540430523536,1.53846589639755e-05,0.00719100173004798,467.413788429522,6.04521457813322e-05,543881679,275,663107485440.0,3207655792.0,23066258.3496704,49348.6904337406,3.9293783452
52,2,635067193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543881679,52,149946056704.0,592686016.0,0.0,0.0,0.7260403696
53,2,635067350,False,0.00161634793039411,12890,5740,5700,1.18932373462046e-08,1.7005217159749e-05,0.00486717140302062,286.216339111328,4.04962247610092e-09,543881679,164,19500314.0,194400.0,946.178100585938,3.30581426620483,0.00023814
54,2,635067538,False,1.0,9070,4040,5740,0.149093157312789,0.0505230766845034,250.549407054711,4959.1082629289,0.050765908668206,543881679,348,385268001372.158,820250088.0,205513173184.975,41441558.0964947,1.0048063578
55,2,635067685,False,0.538268625736237,7900,5140,5790,0.00734514334747025,0.00117927179426438,1.03757363317442,879.842660717289,0.00250100596870632,543881679,467,448636370688.0,1731269700.0,1796319792.63379,2041637.52547455,2.1208053825
56,1,635068486,False,0.154268994927406,10620,4150,5450,4.0453077228154e-05,0.000240877532633021,0.19583261013031,812.99658203125,1.37741883056641e-05,543881679,880,9790904320.0,46680300.0,9141525.0,11244.2353515625,0.0571833675
57,1,635068474,False,0.0248181484639645,5380,5120,5440,6.07882930461832e-07,4.9397090151615e-07,0.000242033172980882,489.974578857422,2.0698286819458e-07,543881679,900,12308842496.0,342055808.0,82788.8515625,168.965606689453,0.4190183648
58,1,635068806,False,0.0866830870509148,7670,2410,4940,2.37293445400288e-05,8.66992697443655e-07,0.000278964572321682,321.761155710093,8.07979225463867e-06,543881679,375,2629316034560.0,7607617456.0,2122255.75,6595.74877929688,9.3193313836
59,3,635069504,False,0.824665486812592,6440,4260,7040,0.195861125710631,0.0124470493751287,14.3286774504763,1151.17061229848,0.066690304227832,543881679,637,975220910592.0,4373812864.0,62670953757.0,54441064.6757812,5.3579207584
60,2,635067299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543881679,131,113934909440.0,378129600.0,0.0,0.0,0.46320876
61,2,635067778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543881679,613,51033182208.0,141534896.0,0.0,0.0,0.1733802476
62,1,635068983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543881679,132,1266349568.0,9615600.0,0.0,0.0,0.01177911
63,2,635067537,True,0.000266318384092301,8950,4640,5920,1.20535662028677e-09,1.0,5073.58227419555,5073.58227419555,4.10421411693096e-10,543881679,348,1699.84228515625,0.335037887096405,1699.84228515625,0.335037887096405,4.10421411693096e-10
64,1,635068462,False,0.163837045431137,11430,3890,5610,5.88671213948992e-05,0.000298954488243908,0.0964490175247192,322.621063232422,2.00441318847656e-05,543881679,912,15610084352.0,54732600.0,5278905.5,16362.556640625,0.067047435
65,1,635068606,False,0.384679794311523,6060,7050,4000,0.0127148421435483,3.78198707992361e-05,0.012937823202842,342.090624040508,0.00432937719358809,543881679,695,27823098903495.2,93447846052.0,1209011710.90718,3534185.46415354,114.4736114137
66,1,635068781,False,0.0413572378456593,9510,1830,1770,4.99837405264273e-06,1.66753743542358e-05,0.00182831904385239,109.641860961914,1.70193592529297e-06,543881679,421,15160391680.0,83316600.0,152329.328125,1389.33544921875,0.102062835
67,2,635068178,False,0.151600986719131,7770,4050,8030,7.85590806454998e-06,0.000215665029827505,0.0661294460296631,306.63037109375,2.67492028808594e-06,543881679,563807439,1354883328.0,10125000.0,669560.625,2183.6083984375,0.012403125
68,1,635067474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543881679,312782582,16218164224.0,52763400.0,0.0,0.0,0.064635165
69,3,635069935,False,0.652144014835358,5570,6400,7340,0.00403736177104909,0.00342296913208973,2.92867088220877,855.593716797794,0.00137471325058594,543881679,298,61486491648.0,327848384.0,960160016.0,1122214.8984375,0.4016142704
70,1,635068492,False,0.542548537254333,9460,3620,5690,0.0021310577441309,0.0086094681173563,8.17430782318115,949.455688476562,0.0007256207109375,543881679,872,16634891264.0,68801400.0,562403840.0,592343.4375,0.084281715
71,1,635068771,False,0.427585035562515,5450,5020,5190,0.000179530551256635,0.000411296816309914,0.182940632104874,444.789794921875,6.1129777734375e-05,543881679,436,13644059648.0,121328096.0,22195838.0,49901.859375,0.1486269176
72,2,635068121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543881679,1062,10652043264.0,65949300.0,0.0,0.0,0.0807878925
73,1,635068833,False,0.0681360736489296,5640,650,4150,2.74466230467999e-05,7.20765819876653e-06,0.000682911967271171,94.7481065886338,9.34551782226562e-06,543881679,337,340262698496.0,1058456704.0,722832.75,7628.994140625,1.2966094624
74,2,635068873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543881679,312782566,28181800960.0,100518304.0,0.0,0.0,0.1231349224
75,2,635067520,False,0.163317695260048,6720,1870,9960,0.000363554167817375,3.57139303752287e-05,0.00513918943383934,143.898735867053,0.000123789434820557,543881679,329,1016242825216.0,2829500948.0,14541341.375,101052.599853516,3.4661386613
76,3,635069618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543881679,810,92569587712.0,327052800.0,0.0,0.0,0.40063968
77,2,635067167,True,0.00479660788550973,8850,3910,5880,3.58236754162784e-08,0.642382442951202,1753.00891113281,2728.91772460938,1.21978866577148e-08,543881679,35,33298.83984375,15.500825881958,27173.0859375,9.95745849609375,1.89885117053986e-08
78,2,635068125,False,0.754429340362549,10580,6860,6520,0.00313158532954202,0.0204742774367332,9.46992206573486,462.527740478516,0.0010662982640625,543881679,1069,2753052672.0,42514200.0,402606144.0,870447.5625,0.052079895
79,2,635067400,False,0.718145072460175,11950,6440,7180,0.00764824986909623,0.0770718529820442,96.4123840332031,1250.94165039062,0.00260421310625,543881679,203,8709885952.0,27583200.0,2659362048.0,2125888.25,0.03378942
80,1,635068978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543881679,139,179468288000.0,642948288.0,0.0,0.0,0.7876116528
81,3,635069381,False,0.00326844048686326,3490,3640,7170,1.42215656529953e-08,9.13369593689668e-09,2.15675391940044e-06,236.131565392709,4.8424134016037e-09,543881679,440,87950888960.0,432792000.0,933.425842285156,3.95299053192139,0.5301702
82,3,635069391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543881679,452,7892802048.0,36234000.0,0.0,0.0,0.04438665
83,3,635069948,False,0.167310014367104,8370,5140,5610,8.77847955188839e-05,0.000337460797578175,0.169032020164302,500.893796782853,2.98905395263672e-05,543881679,607344834,22818102272.0,72306000.0,12222029.25,24400.4404296875,0.08857485
84,2,635067832,False,0.784728944301605,7340,5070,6740,0.0621060245667805,0.0413057096302509,48.773078918457,1180.78295898438,0.02114697165,543881679,685,125888208896.0,417928512.0,20383660032.0,17262834.0,0.5119624272
85,2,635067179,False,0.797630965709686,8460,2730,5990,0.00629567428173381,0.0117736216634512,12.6286773681641,1072.62463378906,0.00214366394375,543881679,42,34092083200.0,148631392.0,1877017856.0,1749929.75,0.1820734552
86,3,635069548,False,0.999925136566162,8750,5260,4980,0.0677741577194808,0.0314908022410275,45.8229116261325,1455.12049122815,0.02307695915,543881679,697,75861493760.0,598217024.0,27412045824.0,18838334.0,0.7328158544
87,2,635068020,False,0.538268625736237,7900,5140,5790,0.00687867757333123,0.00600871164351702,5.37679052352905,894.83251953125,0.002342175346875,543881679,946,94976827392.0,318201312.0,1710901760.0,1911979.875,0.3897966072
88,3,635069666,False,0.323851019144058,4540,3730,9950,0.0027579408363637,0.000687982955843506,0.197140140110358,286.548000115283,0.00093907309453125,543881679,873,298524254208.0,1114257664.0,219664912.0,766590.28125,1.3649656384
89,1,635068319,False,0.186711356043816,7890,2340,4530,0.000632372578456355,9.16573844733648e-06,0.00168090080842376,183.389572143555,0.0002153215421875,543881679,1089,5722834526208.0,19177144320.0,32234878.0,175772.6875,23.492001792
90,3,635069111,False,0.460824877023697,7390,4460,5890,0.00203817039137197,0.00356823266299379,3.72991139226985,1045.31059057691,0.000693992761328125,543881679,59,38143555584.0,158768992.0,592194272.0,566524.703125,0.1944920152
91,3,635069758,False,0.158205106854439,7960,5760,5510,2.30518991038473e-05,9.2630388420583e-05,0.0553745430787224,597.801045886771,7.84912349853515e-06,543881679,606826659,16405445632.0,69172200.0,3830378.96875,6407.44775390625,0.084735945
92,1,635068321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543881679,1086,24894251008.0,68735696.0,0.0,0.0,0.0842012276
93,2,635067412,False,0.0742945373058319,7990,6150,6790,1.7280606905885e-05,0.000137827883008868,0.030193168669939,219.064300537109,5.88401055908203e-06,543881679,210,5082205184.0,34849800.0,1052225.875,4803.27392578125,0.042691005
94,3,635069207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543881679,312782648,50210369536.0,162235808.0,0.0,0.0,0.1987388648
95,3,635069422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543881679,520,65495623680.0,252991808.0,0.0,0.0,0.3099149648
96,1,635069059,False,0.0145357670262456,5600,4430,5260,4.93511351251519e-07,1.32564059640572e-06,0.0001625832519494,122.645050048828,1.68039584350586e-07,543881679,15,26507866112.0,103478400.0,16823.85546875,137.175170898438,0.12676104
97,3,635069225,False,0.0308923274278641,9760,2550,10120,1.29148178331584e-06,3.11027849736289e-07,4.58128533166813e-05,147.29501990103,4.39746849822998e-07,543881679,312782628,335238822912.0,1154163592.0,52875.52734375,358.977020263672,1.4138504002
98,1,635068704,False,0.305564105510712,6320,5680,3300,0.000223636021526072,0.000184672637260519,0.167370066046715,906.306823730469,7.61475982421875e-05,543881679,559,105034498048.0,336602688.0,56337216.0,62161.3046875,0.4123382928
99,1,635068874,False,0.0802213847637177,7490,350,3880,3.71169947925509e-05,0.000168530459632166,0.0175356660038233,104.050422668457,1.26382592041016e-05,543881679,281,10278654976.0,61217100.0,1073482.625,10316.9462890625,0.0749909475
100,1,635068944,False,0.00845633912831545,1940,3130,4400,5.70949145564503e-07,2.28330577556335e-06,0.000199899484869093,87.5482788085938,1.94406991577148e-07,543881679,188,7794950144.0,69504304.0,13893.875,158.699584960938,0.0851427724
101,3,635069137,False,0.741038203239441,7540,5300,7090,0.010735478369104,0.0295073402315491,25.8498688785257,876.048761958126,0.0036554079625,543881679,102,18323617792.0,101127600.0,2614135200.0,2984006.5,0.12388131
102,1,635068780,False,0.677153944969177,7790,4350,4640,0.00288489359516836,0.0132076563313603,8.85400199890137,670.368896484375,0.00098230024375,543881679,422,9784367104.0,60713100.0,537553920.0,801877.75,0.0743735475
103,3,635069234,False,0.577887654304504,9670,4550,5490,0.0021989538080864,0.015770214261203,5.46799781204203,346.729456015959,0.00074873917890625,543881679,231,4928996352.0,38757600.0,211926472.0,611215.65625,0.04747806
104,3,635069424,False,0.391546189785004,7760,5570,6050,0.000527560346429449,0.000639648753748924,0.487809315002563,762.620597857115,0.00017963319609375,543881679,525,44703197184.0,229249792.0,111830184.0,146639.34375,0.2808309952
105,1,635068749,False,0.366249114274979,7600,5580,4160,0.000246017002123658,0.000780886912252754,0.511290192604065,654.755798339844,8.3768275390625e-05,543881679,470,20548292608.0,87570000.0,44773684.0,68382.265625,0.10727325
106,2,635067846,False,0.188272565603256,5440,2860,9460,2.4596489911156e-05,2.67778486886527e-05,0.0456000529229641,1702.90209960938,8.37505344238281e-06,543881679,702,110736031744.0,255314704.0,11642364.0,6836.7783203125,0.3127605124
107,3,635069473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543881679,598,7606109184.0,41445000.0,0.0,0.0,0.050770125
108,1,635068828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543881679,344,101168439296.0,338659200.0,0.0,0.0,0.41485752
109,1,635068820,False,1.0,12950,6730,4500,5.37693707342354,0.107257008552551,298.056549072266,2778.90063476562,1.8308358432,543881679,354,7005825784704.0,13934380032.0,4153233375232.0,1494559872.0,17.0696155392
110,1,635068446,False,0.763281881809235,8950,6270,5450,0.0107932875709854,0.00691866781562567,9.46848678588867,1368.54187011719,0.003675091875,543881679,931,64874815488.0,433620320.0,4105728256.0,3000075.0,0.531184892
111,3,635069723,False,0.0638121590018272,7040,5690,5610,7.96320331022634e-05,3.14230470016169e-05,0.00476589637925273,151.668817444963,2.71145409514129e-05,543881679,157,110326858560.0,704397608.0,3357086.00952148,22134.3191440105,0.8628870698
112,2,635068263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543881679,527696977,196850336.0,1668600.0,0.0,0.0,0.002044035
113,2,635067775,False,0.0447471588850021,8300,490,6620,2.39359191052582e-06,1.24070572837809e-06,8.71559677761979e-05,70.2470855712891,8.15013046264648e-07,543881679,610,124014403584.0,536240576.0,46736.56640625,665.316772460938,0.6568947056
114,3,635069693,False,0.182318419218063,10270,3340,1540,0.000226025266078488,6.12500664657678e-06,0.00157748428504472,257.548175221387,7.69611310220957e-05,543881679,909,2419769802752.0,10257199168.0,16180570.4960938,62825.4130792618,12.5650689808
115,1,635068640,False,0.189339831471443,4510,2490,3210,4.45105176098824e-05,8.40046232042369e-06,0.0112478854134679,1338.96020507812,1.515573828125e-05,543881679,648,549596364800.0,1472779776.0,16565658.0,12372.03125,1.8041552256
116,3,635069478,False,0.982280552387238,10400,4900,5890,0.00298277218460509,0.00851154266056341,25.0385388319115,2941.71571834125,0.00101562769902344,543881679,604,25723067392.0,97407000.0,2438928952.0,829083.8359375,0.119323575
117,1,635068690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543881679,582,37306589184.0,142635600.0,0.0,0.0,0.17472861
118,2,635067511,False,0.239339902997017,5910,530,6690,0.000254004847100773,0.00011805618123617,0.0193324908614159,163.756698608398,8.6488119921875e-05,543881679,320,175823994880.0,598041920.0,11561640.0,70602.546875,0.732601352
119,2,635067828,False,0.985919952392578,10170,4750,5850,0.00847714553719053,0.00870302319526672,12.6403856277466,1452.41320800781,0.00288645035,543881679,679,39064133632.0,270743392.0,3422300928.0,2356286.0,0.3316606552
120,2,635068244,False,0.177298024296761,8630,5060,5760,1.41434592513031e-05,0.000458111084299162,0.306791841983795,669.688781738281,4.81581833496094e-06,543881679,607344854,2098160640.0,8581500.0,2632734.25,3931.2802734375,0.0105123375
121,3,635069117,True,0.525690376758575,8500,4060,6020,0.000145768979903166,0.694526143008574,3950.16108734571,5687.56284714389,4.9634033203125e-05,543881679,67,250951968.0,58338.44921875,230446272.0,40517.578125,7.14646002929687e-05
122,1,635068485,False,0.193716615438461,4240,3880,2950,0.00012080918478823,0.000406021135859191,0.194586738944054,479.252716064453,4.11352750976562e-05,543881679,882,12472707072.0,82704600.0,16093218.0,33579.81640625,0.101313135
123,3,635069492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543881679,620,129259769856.0,424025984.0,0.0,0.0,0.5194318304
124,1,635068675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543881679,601,14709787648.0,50253300.0,0.0,0.0,0.0615602925
125,3,635069107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543881679,52,309304934400.0,1185372032.0,0.0,0.0,1.4520807392
126,1,635068265,False,0.21578885614872,6100,520,5310,0.000379449395000513,2.23141345514836e-05,0.0037838117091499,169.570175371123,0.000129201726477555,543881679,254,1150199916319.25,4726636244.0,17884701.5649395,105470.797124535,5.7901293989
127,3,635069482,False,0.554656088352203,7470,4070,5550,0.00436842896160075,0.0101724581368774,11.2105137510765,1102.04570028516,0.0014874409375,543881679,609,33229359104.0,119365200.0,1338145216.0,1214237.5,0.14622237
128,1,635068576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543881679,744,310352768.0,30121200.0,0.0,0.0,0.03689847
129,3,635069295,False,0.449154555797577,4230,2630,7990,0.0250061332497684,6.26599856534767e-05,0.035468536579215,566.047633259345,0.008514536143597,543881679,315,34003546666497.4,110926322076.0,3934394312.15039,6950641.7498751,135.8847445431
130,3,635069915,False,0.233755692839622,6290,1490,5710,0.00126386191634592,3.72721564423368e-05,0.00694405331726142,186.306722767824,0.000430342342806748,543881679,254,2119071556461.38,9425262856.0,65449527.8012676,351299.871678978,11.5459469986
131,1,635068286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543881679,1139,8206071808.0,26278200.0,0.0,0.0,0.032190795
132,1,635068678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543881679,598,4504611328.0,20722500.0,0.0,0.0,0.0253850625
