,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635384995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574363940,670,70954287104.0,190680304.0,0.0,0.0,0.2335833724
1,1,635385044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574363940,604,20045367296.0,48703500.0,0.0,0.0,0.0596617875
2,1,635385324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574363940,173,20190939136.0,67648496.0,0.0,0.0,0.0828694076
3,3,635385701,False,0.204502612352371,4100,3680,1770,0.0295990489334988,5.07793967802029e-06,0.00228745553199029,450.469221186591,3.47641138000488e-05,574363940,345,2577909371904.0,5588658040.0,12783806.75,28378.8684082031,6.846106099
4,1,635384695,False,0.00973363872617483,10580,4140,2250,0.000216500229557384,1.49003932356623e-08,5.07215820763289e-06,340.404318692293,2.54279745101929e-07,574363940,1073,5488474783744.0,13930860672.0,70659.529296875,207.575302124023,17.0653043232
5,1,635384922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574363940,778,319595741184.0,698709632.0,0.0,0.0,0.8559192992
6,1,635385179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574363940,372,8418496512.0,24060600.0,0.0,0.0,0.029474235
7,3,635386124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574363940,965,194511241216.0,602951424.0,0.0,0.0,0.7386154944
8,1,635385310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574363940,198,3704727296.0,30307500.0,0.0,0.0,0.0371266875
9,3,635385641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574363940,312782582,39427893248.0,105526800.0,0.0,0.0,0.12927033
10,3,635386273,False,0.0189049541950226,7710,2400,6440,5.08174894837046e-05,4.07633916810951e-08,1.85355008553575e-05,454.709485421788,5.96851943254471e-08,574363940,484682470,479698862080.0,1195254016.0,22154.6318359375,48.7226076126099,1.4641861696
11,3,635385911,False,0.207604810595512,7550,230,4640,0.00529287415366746,1.11148840939401e-05,0.0436039839988225,3923.02642387388,6.21648620605469e-06,574363940,671,113407614976.0,456566400.0,19908114.0,5074.6826171875,0.55929384
12,3,635386073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574363940,908,43402004480.0,190850400.0,0.0,0.0,0.23379174
13,2,635384182,False,0.405321836471558,12410,3060,6180,0.0692863039340598,4.42679265688639e-05,0.0943379327654839,2131.06713867188,8.13768361328125e-05,574363940,936,671062556672.0,1500636544.0,141566944.0,66430.0703125,1.8382797664
14,3,635385728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574363940,380,2389961216.0,20080800.0,0.0,0.0,0.02459898
15,1,635385157,False,0.00215609022416174,5750,5870,2640,3.17629544765679e-06,3.70385428993814e-08,1.83035772352014e-05,494.176483154297,3.7305623114109e-09,574363940,1105,30539599872.0,82221296.0,1504.94384765625,3.04535698890686,0.1007210876
16,1,635385019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574363940,634,46649712640.0,130368600.0,0.0,0.0,0.159701535
17,1,635385279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574363940,234,48826355712.0,140768096.0,0.0,0.0,0.1724409176
18,3,635385710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574363940,355,5566578944.0,18567000.0,0.0,0.0,0.022744575
19,2,635384126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574363940,904,215984201728.0,519795008.0,0.0,0.0,0.6367488848
20,2,635384542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574363940,258,255049793536.0,846861312.0,0.0,0.0,1.0374051072
21,3,635385652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574363940,281,32909590528.0,122434200.0,0.0,0.0,0.149981895
22,3,635386261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574363940,196,41347500032.0,198259200.0,0.0,0.0,0.24286752
23,2,635383953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574363940,783,123649236992.0,351775808.0,0.0,0.0,0.4309253648
24,2,635383171,False,0.033573966473341,6820,6100,7100,0.00192057379891912,1.98207112589444e-06,0.00100909476168454,509.111267089844,2.25571592712402e-06,574363940,194,346141261824.0,929028608.0,937477.875,1841.40075683594,1.1380600448
25,3,635385934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574363940,702,283144634368.0,510629408.0,0.0,0.0,0.6255210248
26,3,635386176,False,0.338028460741043,7630,3640,4120,0.166466310759833,0.00014157368294507,0.129884100635508,917.43110678206,0.000195514855363464,574363940,1020,455862763520.0,1127356160.0,146425640.9375,159603.963562012,1.381011296
27,3,635385602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574363940,217,154766032896.0,318324608.0,0.0,0.0,0.3899476448
28,3,635385825,False,0.134927049279213,6740,5440,8420,0.00617737813073595,2.53425633843214e-05,0.0210150940029967,829.241055227981,7.25533704833984e-06,574363940,551,91891097600.0,233706592.0,4911366.0,5922.72412109375,0.2862905752
29,3,635385976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574363940,773,119539355648.0,254377792.0,0.0,0.0,0.3116127952
30,2,635384556,False,0.197514399886131,9180,1910,5850,0.103758555796296,3.91104868941703e-05,0.036325414913804,928.789636705303,0.000121864531848145,574363940,294,1112859205632.0,2543595296.0,92397154.5,99481.2504882812,3.1159042376
31,3,635385866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574363940,611,4243338240.0,43011000.0,0.0,0.0,0.052688475
32,2,635385263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574363940,312782594,13687096320.0,35704800.0,0.0,0.0,0.04373838
33,3,635385663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574363940,312782550,56677949440.0,215706592.0,0.0,0.0,0.2642405752
34,1,635385184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574363940,364,29652918272.0,74927696.0,0.0,0.0,0.0917864276
35,2,635383037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574363940,106,1702643584.0,3250800.0,0.0,0.0,0.00398223
36,1,635385376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574363940,105,41395642368.0,87846304.0,0.0,0.0,0.1076117224
37,3,635385477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574363940,33,369647927296.0,963777600.0,0.0,0.0,1.18062756
38,1,635385357,False,0.0239557269960642,7580,2940,5680,0.00107123210780864,2.56105590779043e-06,0.00111595971975476,435.742034912109,1.25816322631836e-06,574363940,129,27292506112.0,401034592.0,447538.4375,1027.07202148438,0.4912673752
