,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630997555,False,0.1936244815588,5770,5360,9030,0.00218562923189621,9.76457340584602e-06,0.00172830151859671,176.997131347656,0.000140051780859375,266966337,672,1021580673024.0,11708446720.0,20235726.0,114327.984375,14.342847232
1,3,630999028,False,0.144552886486053,4440,5020,9560,0.000259640193229164,1.63050987394875e-05,0.00272989301370074,167.425727210686,1.66373467712402e-05,266966337,328,85687689216.0,832960768.0,2273893.78125,13581.5075683594,1.0203769408
2,1,630998549,False,0.41720262169838,10370,6690,3350,0.00487698567151404,1.83081610884983e-05,0.00238993973471224,130.539581298828,0.00031250978828125,266966337,354,158823416051.5,13934224384.0,33301958.0,255110.03125,17.0694248704
3,3,630999354,False,0.745809137821198,10750,1190,7010,0.345149534889609,0.0100544120288183,3.29829831060685,328.044872355854,0.0221166547,266966337,828,152901605135.75,1795670592.0,5922657280.0,18054412.0,2.1996964752
4,2,630997331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266966337,330,324313664.0,13954500.0,0.0,0.0,0.0170942625
5,2,630997313,False,0.0435582622885704,5670,3730,6270,4.95785711429997e-05,1.21504290291341e-05,0.00157095200847834,129.291900634766,3.17691906738281e-06,266966337,310,1984906624.0,213441296.0,335306.03125,2593.4033203125,0.2614655876
6,2,630997102,False,0.989452481269836,10680,2110,6100,1.45754425492316,0.039760013693162,20.3360512728858,511.469926288865,0.093397208275,266966337,4,222650458383.75,1917570240.0,38995806720.0,76242619.0,2.349023544
7,3,630999436,False,0.232891097664833,12730,1720,6120,0.00321944044847203,5.61113785299434e-05,0.0101751580427992,181.338586029736,0.000206296823632812,266966337,936,331048271872.0,3001273088.0,30538428.0,168405.5703125,3.6765595328
8,2,630997502,False,0.320330232381821,3490,5880,5750,0.00070054827478762,0.000113475529360585,0.0176243912428617,155.314453125,4.48900627929687e-05,266966337,605,10369476608.0,322932608.0,5691490.5,36644.94921875,0.3955924448
9,2,630997652,True,1.0,10670,2020,6240,0.960933717310847,0.622877359390259,887.445007324219,1424.75085449219,0.061575164,266966337,820,81833197568.0,80698776.0,71615725568.0,50265440.0,0.0988560006
10,2,630997725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266966337,917,30465004.0,4190400.0,0.0,0.0,0.00513324
11,2,630997896,False,1.89363993285951e-06,7500,6450,5750,3.2580958825391e-11,1.06068445693275e-10,1.09839763950959e-08,103.555549621582,2.08773804770317e-12,266966337,1126,258232336.0,16067700.0,0.176487237215042,0.00170427595730871,0.0196829325
12,1,630997847,False,0.0199292954057455,7430,7170,5350,9.22591773451195e-06,1.37024352096454e-06,0.000158377989762335,115.583826771791,5.91182708358765e-07,266966337,157,7047826864.0,352198804.0,55780.5385742188,482.598129272461,0.4314435349
13,2,630997844,False,0.204383388161659,11100,3660,9720,0.00132335636728022,2.70171567535726e-05,0.0047793323174119,176.89990234375,8.4798653515625e-05,266966337,1056,240246374400.0,2562201088.0,12245611.0,69223.390625,3.1386963328
14,2,630998659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266966337,312782640,3442906624.0,27284400.0,0.0,0.0,0.03342339
15,3,630999029,False,0.241190552711487,6270,1640,9660,0.00354210410407757,3.2741422045212e-05,0.00587226716063458,179.352844006765,0.000226972617553699,266966337,329,883158321664.0,5659001896.0,33231170.9958496,185283.769431591,6.9322773226
16,3,630999557,False,0.134312257170677,9590,3120,8090,0.00021092885899671,1.33735609309919e-05,0.0024045916185609,179.801896515722,1.35159989196777e-05,266966337,1084,51946272768.0,825020992.0,1983838.5625,11033.4685058594,1.0106507152
17,2,630997414,False,0.332834750413895,4510,2000,9130,0.00787480244803385,2.74740248490502e-05,0.00394324431298408,143.526270164249,0.000504605305725193,266966337,453,1904221680352.0,14993169032.0,59121728.519043,411922.698551178,18.3666320642
18,2,630997796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266966337,990,12641789952.0,96127200.0,0.0,0.0,0.11775582
19,2,630997739,False,0.141682669520378,8840,6710,6170,0.000182376096983812,2.19676421693293e-05,0.00204698648303747,93.181884765625,1.16863815673828e-05,266966337,931,10013153280.0,434270688.0,888946.1875,9539.9033203125,0.5319815928
20,1,630998516,False,0.072991706430912,8900,1590,1660,0.000123113110123568,1.16764440109696e-05,0.00163898930197793,140.367161478115,7.88889994163513e-06,266966337,409,73383106816.0,551530784.0,903953.0546875,6439.91831970215,0.6756252104
21,3,630998980,False,0.0376861095428467,6050,7310,3700,1.55075487545958e-05,8.08339952977554e-06,0.00073380765412591,90.7795849287047,9.93700023841858e-07,266966337,260,3577739520.0,100351800.0,73638.9189453125,811.183692932129,0.122930955
22,3,630999445,False,0.0170414093881845,5880,2070,7560,3.93015527353168e-06,2.42485567243407e-07,2.6521856647271e-05,109.374990638715,2.51838343429565e-07,266966337,945,97849602048.0,847812608.0,22485.564453125,205.582321166992,1.0385704448
23,2,630997960,False,0.025541752576828,1690,3350,6840,2.49439229449775e-05,4.44692073666404e-06,0.000489616362528407,110.102336318165,1.5983684602499e-06,266966337,151,11685172992.0,293414400.0,143660.491241455,1304.79057979584,0.35943264
24,3,630999421,True,0.471210360527039,10840,2160,6200,0.00198538911496152,0.628013452533041,732.73434450318,1166.74944071302,0.000127220700195312,266966337,920,144222400.0,165368.484375,121171168.0,103853.6328125,0.000202576393359375
25,2,630997616,False,0.0306950379163027,2610,2150,6370,8.18583884660917e-06,2.10375404208207e-07,2.78141433227574e-05,132.211959838867,5.24536042785644e-07,266966337,767,273758978048.0,2035374336.0,56612.1953125,428.192687988281,2.4933335616
26,3,630999609,False,0.0739979147911072,4970,2190,4920,2.67294464884069e-05,2.22275232471092e-06,0.000371529288027125,167.148307032113,1.71278208007812e-06,266966337,919,55654498304.0,629035200.0,233705.0,1398.189453125,0.77056812
27,1,630998427,False,0.0204752795398235,9610,2160,1880,2.79136075650484e-06,1.81185203018686e-06,0.000324498279951513,179.097549438477,1.78866131210327e-07,266966337,573,12779374592.0,80587800.0,26150.6015625,146.013168334961,0.098720055
28,2,630998693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266966337,589508451,79494584.0,46185300.0,0.0,0.0,0.0565769925
29,2,630997610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266966337,755,16265555968.0,174364192.0,0.0,0.0,0.2135961352
30,2,630998649,False,0.0660002082586288,9690,3040,10360,0.000128250734877565,1.1625149425741e-05,0.00156900461299597,134.96640391751,8.21811108398437e-06,266966337,312782628,51821694208.0,577081796.0,905444.0,6708.662109375,0.7069252001
31,1,630998188,False,0.364930242300034,11930,4550,4460,0.0012473941578699,0.000314069795422256,0.0505258999764919,160.874740600586,7.99311112304687e-05,266966337,153,1537699968.0,207756000.0,10497059.0,65249.88671875,0.2545011
32,1,630998119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266966337,990,13494585344.0,96127200.0,0.0,0.0,0.11775582
33,1,630998708,False,0.019581051543355,7310,2950,4220,1.19040762764454e-05,4.49943448178743e-07,5.68550759354256e-05,126.3604930032,7.62795014667511e-07,266966337,138,60928915328.0,1383929048.0,78683.3911132812,622.689807891846,1.6953130838
34,2,630997399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266966337,433,15092676608.0,102358800.0,0.0,0.0,0.12538953
35,2,630997599,False,0.120129935443401,7810,2950,10750,0.000446631134807812,0.000138450690428726,0.0174627341330051,126.129623413086,2.86194405273437e-05,266966337,735,10767125504.0,168744608.0,2946742.25,23362.80859375,0.2067121448
36,1,630998609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266966337,272,1821429760.0,81532800.0,0.0,0.0,0.09987768
37,1,630998331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266966337,699,64254464.0,1377000.0,0.0,0.0,0.001686825
38,2,630997550,False,0.420089453458786,4840,6750,8530,0.00126027846849449,0.000162014199304394,0.016023300588131,98.9005966186523,8.07567181640625e-05,266966337,665,2658991104.0,406901696.0,6519908.0,65923.8515625,0.4984545776
39,3,630999522,False,0.26973295211792,13000,4670,4080,0.000729500019359761,1.69180400306403e-05,0.00323090008140936,190.973663353313,4.67452463378906e-05,266966337,1033,239697952768.0,2255544064.0,7287437.5,38159.384765625,2.7630414784
40,3,630998799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266966337,2,3129121024.0,102828600.0,0.0,0.0,0.125965035
41,3,630998974,False,0.0166804604232311,8580,2570,10380,5.40580995788735e-06,6.65366575351049e-07,0.000102688239786987,154.333330815135,3.46396040344238e-07,266966337,251,53639835648.0,424987200.0,43641.1875,282.772277832031,0.52060932
42,2,630997417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266966337,461,897426304.0,15149700.0,0.0,0.0,0.0185583825
43,1,630997996,False,0.151656731963158,5670,3160,4890,0.000568862980797984,0.000117327195766848,0.0207488350570202,176.845901489258,3.64518704101562e-05,266966337,250,18592655360.0,253620896.0,5262338.0,29756.62890625,0.3106855976
44,3,630999492,False,0.320202589035034,4470,4850,9720,0.00448540164957097,0.000567291012883315,0.0882225880561847,155.515574991721,0.000287417682617187,266966337,996,34508531712.0,413591392.0,36488103.0,234626.6796875,0.5066494552
45,2,630997597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266966337,732,694355328.0,34631100.0,0.0,0.0,0.0424230975
46,3,630999411,False,0.0183458160609007,5410,5070,5690,5.58664698845838e-06,1.53120807812997e-06,0.000231307981031871,151.062409045257,3.57983800888061e-07,266966337,908,2310514048.0,190850400.0,44145.220703125,292.231674194336,0.23379174
47,1,630998496,False,0.165239319205284,9300,1100,4820,0.000944836775689486,0.000131810564198531,0.0182098541408777,138.151718139648,6.05436965820312e-05,266966337,442,26805155840.0,374958016.0,6827931.0,49423.42578125,0.4593235696
48,3,630999240,False,0.0976148396730423,3930,2620,8980,4.05280326367518e-05,1.57324544317356e-06,0.000317839726071194,202.028060815511,2.59697439193726e-06,266966337,657,184540258304.0,1347519616.0,428295.265625,2119.97909545898,1.6507115296
49,1,630998776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266966337,30,236282272.0,22851900.0,0.0,0.0,0.0279935775
50,2,630997728,True,0.471210360527039,10840,2160,6200,0.00198538911496152,0.628013452533041,732.73434450318,1166.74944071302,0.000127220700195312,266966337,920,144222400.0,165368.484375,121171168.0,103853.6328125,0.000202576393359375
51,2,630997537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266966337,648,226741796864.0,1472779776.0,0.0,0.0,1.8041552256
52,1,630998067,False,0.0209726057946682,8190,2760,4620,8.29505965128012e-06,6.65770448904368e-06,0.000972981099039316,146.143615722656,5.31534745025635e-07,266966337,1061,6400111616.0,65173500.0,63412.58203125,433.905914306641,0.0798375375
53,2,630997181,False,0.0959838479757309,7460,7120,6160,1.71743987715546e-05,1.60277832037536e-05,0.00192064710427076,119.832359313965,1.10050922546387e-06,266966337,126,853193472.0,56051100.0,107654.3828125,898.374877929688,0.0686625975
54,1,630998594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266966337,295,78039785472.0,855126912.0,0.0,0.0,1.0475304672
55,3,630998875,False,0.139400035142899,6560,5250,940,0.000699349772905152,9.63111169701111e-05,0.0152210000527388,158.039907869228,4.48132646240234e-05,266966337,120,28782116864.0,379834208.0,5781456.5,36582.2568359375,0.4652969048
56,3,630998861,False,0.245916128158569,8440,5710,5790,0.00152223662507634,0.000249242210612933,0.0368380633170159,147.800259139189,9.7542596484375e-05,266966337,100,20849240424.0,319474816.0,11768833.5,79626.609375,0.3913566496
57,2,630997517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266966337,622,799459840.0,21735000.0,0.0,0.0,0.026625375
58,3,630999293,False,0.195504680275917,7350,2940,700,0.000789777026508459,0.000122411058341417,0.0162282674241064,132.571906852109,5.06077048339844e-05,266966337,735,27490335744.0,337489216.0,5476865.25,41312.412109375,0.4134242896
59,1,630998580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266966337,318,763235584.0,7812000.0,0.0,0.0,0.0095697
