,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,641442328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596252304,741,43412662272.0,193732192.0,0.0,0.0,0.2373219352
1,1,641440226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596252304,484682528,4003520000.0,15807600.0,0.0,0.0,0.01936431
2,3,641442091,False,0.994938015937805,8610,1830,1900,0.143709005416475,0.0270773337968447,45.0384840657924,1663.3278742917,0.00534615176335573,596252304,573,58681274368.0,161175600.0,7259104692.39453,4364205.52110672,0.19744011
3,2,641441212,False,0.216237813234329,8260,1700,8700,0.00151892546584424,0.00359439733438194,1.68379342556,468.449432373047,5.65058956054687e-05,596252304,312782624,2496298496.0,12833100.0,21608290.0,46127.26171875,0.0157205475
4,3,641441813,False,0.892876207828522,8600,1860,1880,0.0995503719358141,0.05866790552835,84.8525649373962,1446.31999682336,0.00370339628282165,596252304,312782586,21507097600.0,51530400.0,4372486612.25,3023180.63903809,0.06312474
5,1,641439577,False,0.61795961856842,7700,1380,3170,0.129950215192974,0.0579134598374367,54.3578224182129,938.604309082031,0.00483430784375,596252304,312782620,23568599040.0,68142600.0,3704083456.0,3946373.75,0.083474685
6,3,641443052,False,0.578887581825256,9710,2420,3490,0.112157458281067,0.011586319023707,9.28567690199433,801.434595663623,0.0041723954015625,596252304,484682508,62192523264.0,293970592.0,2729715936.0,3406037.0625,0.3601139752
7,2,641439851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596252304,642,2804849920.0,69505200.0,0.0,0.0,0.08514387
8,1,641440995,False,0.0133766541257501,8750,4480,5630,3.32109950747898e-06,5.99906707066111e-06,0.000609306909609586,101.566947937012,1.23548986625671e-07,596252304,397,654248768.0,16812000.0,10243.66796875,100.856315612793,0.0205947
9,1,641441162,False,0.42382138967514,4880,3960,4810,0.00553911012549494,0.00019863186753355,0.125359430909157,631.114440917969,0.000206061709765625,596252304,258,176738615296.0,846861312.0,106162056.0,168213.640625,1.0374051072
10,3,641441798,False,0.42382138967514,4880,3960,4810,0.00597275787024173,6.6017957842684e-05,0.0405404989338763,614.082898936096,0.000222193939256287,596252304,242,517142581248.0,2747476800.0,111384080.28125,181382.807556152,3.36565908
11,2,641439487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596252304,106,571117504.0,3250800.0,0.0,0.0,0.00398223
12,1,641440260,False,0.101028181612492,8290,5460,5460,9.6319630839563e-05,0.000171417501405813,0.039576318114996,230.876754760742,3.58320874023437e-06,596252304,607344858,2899242752.0,17064000.0,675330.3125,2925.068359375,0.0209034
13,1,641441386,False,0.0817362517118454,9270,6110,3850,0.000388243357020709,0.000439978000940755,0.0294049307703972,66.8327255249023,1.44431304199219e-05,596252304,93,273347136.0,26797500.0,787978.625,11790.310546875,0.0328269375
14,2,641440254,False,0.00569282751530409,6110,6910,5730,8.80948602493176e-07,9.03840543742263e-07,6.91463574185036e-05,76.5028228759766,3.27723715782165e-08,596252304,286,3572182016.0,29599200.0,2046.6767578125,26.7529563903809,0.03625902
15,3,641442158,False,0.0749343857169151,5890,7130,3470,0.000214791034050536,2.26856465935517e-05,0.00873015806101631,384.831793311011,7.99049065933227e-06,596252304,619,69419521024.0,287532008.0,2510199.87744141,6522.84951782227,0.3522267098
16,2,641439437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596252304,26,134413803520.0,537672576.0,0.0,0.0,0.6586489056
17,3,641441912,False,0.00140689173713326,9410,6970,6950,1.27031323390415e-07,4.7698288759619e-09,2.27847587685435e-07,47.768503569111,4.72572147846222e-09,596252304,398,52348327424.0,808777824.0,184.278076171875,3.85773181915283,0.9907528344
18,2,641439615,False,0.489675670862198,7760,1080,6840,0.00569254957704945,0.0111798783764243,6.13020658493042,548.324951171875,0.00021176984609375,596252304,279,2761349120.0,15462900.0,94790768.0,172873.34375,0.0189420525
19,3,641442253,False,0.470775008201599,6830,1140,5210,0.0460940635940452,0.000926483458732941,0.825831845383202,891.361672568455,0.00171475586132812,596252304,687,489509552128.0,1510875008.0,1247728696.0,1399800.703125,1.8508218848
20,1,641440960,False,0.760995388031006,7530,350,4980,0.51751025236988,0.0359137170016766,38.2012901306152,1063.6962890625,0.019252017925,596252304,434,136255209472.0,437602496.0,16716980224.0,15715933.0,0.5360630576
21,1,641440344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596252304,1120,4544053248.0,19517400.0,0.0,0.0,0.023908815
22,2,641440051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596252304,927,1728251776.0,11122200.0,0.0,0.0,0.013624695
23,2,641439888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596252304,693,51636625408.0,247254304.0,0.0,0.0,0.3028865224
24,3,641442682,False,0.114012494683266,10540,2990,6520,0.000243411330689306,6.14927037951013e-06,0.000754918660675534,122.765566333038,9.0552008972168e-06,596252304,976,262035193856.0,1202093952.0,907483.15625,7392.00073242188,1.4725650912
25,3,641442925,False,0.167699173092842,7580,2030,1990,0.000355775055121823,5.49288132590036e-06,0.00369456924453708,672.610425263736,1.32352696533203e-05,596252304,1090,731605499904.0,1966964352.0,7267086.0,10804.3017578125,2.4095313312
26,3,641441754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596252304,209,17500530176.0,258809408.0,0.0,0.0,0.3170415248
27,1,641440472,False,0.428600996732712,5780,6430,1900,0.0172075845810569,0.000100395642220974,0.0363229811191559,361.798370361328,0.00064014331171875,596252304,961,1547577589760.0,5205066240.0,189063520.0,522565.96875,6.376206144
28,2,641440253,False,0.49976634979248,7170,6250,7430,0.00454713583841523,7.58134868490391e-05,0.0202508709060727,267.114358509805,0.000169159046159363,596252304,278,362823061824.0,1821430764.0,36885559.2661133,138089.017272949,2.2312526859
29,2,641440152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596252304,1045,2631039488.0,26708400.0,0.0,0.0,0.03271779
30,1,641440251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596252304,1093,76631949312.0,1057071616.0,0.0,0.0,1.2949127296
31,3,641442602,False,0.445114850997925,6660,1720,3580,0.0102350552324541,0.000366616097787496,0.296738290544507,809.397875148699,0.00038075664375,596252304,945,251781611520.0,847812608.0,251578464.0,310821.75,1.0385704448
32,1,641440359,False,0.456893384456635,8450,3250,4000,0.0048016124403847,0.000155778159331184,0.0740680637797131,475.471427430623,0.000178625888758469,596252304,1100,164462224384.0,936055816.0,69331841.8808594,145817.052047729,1.1466683746
33,1,641441285,False,0.43379145860672,8450,5660,5450,0.00573415975858608,0.000527567905321145,0.136020038609833,257.824703204858,0.000213317796027374,596252304,165,47779784192.0,330075000.0,44896814.2441406,174136.976348877,0.404341875
34,3,641441883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596252304,356,1617364608.0,11210400.0,0.0,0.0,0.01373274
35,2,641440009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596252304,874,1973968384.0,20143800.0,0.0,0.0,0.024676155
36,2,641440214,False,0.423336386680603,8800,2130,9950,0.0127125625706842,0.00122279790230095,0.816679656505585,667.877868652344,0.0004729229640625,596252304,1127,66602946560.0,315718208.0,257840640.0,386059.5625,0.3867548048
37,3,641442846,False,0.250881612300873,10140,4530,2710,0.004224041783259,0.000106583280634673,0.0162237581017036,152.216726723889,0.000157139549902344,596252304,1049,227983220736.0,1203539456.0,19525933.0,128277.18359375,1.4743358336
38,2,641439866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596252304,662,3946501888.0,17704800.0,0.0,0.0,0.02168838
39,3,641442710,False,0.97396594285965,7630,1440,4790,1.01567585874207,0.0460046824891285,38.4707282531874,836.235056339723,0.037784391225,596252304,986,93420257280.0,670462208.0,25793169408.0,30844401.0,0.8213162048
40,1,641440789,False,0.287000149488449,6630,3190,3220,0.00303012213082761,0.000135086986119859,0.0714651420712471,529.030578613281,0.0001127242703125,596252304,603,50692349952.0,681189312.0,48681292.0,92019.8125,0.8344569072
41,2,641440008,False,0.354211390018463,4520,4070,9950,0.0182311306481566,0.000993754714727402,0.268187940120697,269.873382568359,0.000678220484375,596252304,873,116977803264.0,557128832.0,149415232.0,553649.375,0.6824828192
42,3,641443119,False,0.128809332847595,3500,3330,4690,4.14672013817228e-05,0.000377349432861006,0.149120688751049,395.179310647,1.54263089599609e-06,596252304,527696977,423935712.0,3337200.0,497645.5625,1259.29052734375,0.00408807
43,2,641440066,False,0.000229982746532187,4190,2020,8650,9.46721732611587e-09,1.73176126216923e-10,4.49407870917184e-08,259.509124755859,3.52192129194736e-10,596252304,943,578998501376.0,1660181376.0,74.6098556518555,0.287503778934479,2.0337221856
44,2,641440077,False,0.209379151463509,9760,2420,8880,0.000852558792907006,3.33285752276424e-05,0.010517249815166,315.562530517578,3.17162357421875e-05,596252304,956,94425243648.0,776835008.0,8170168.0,25890.8046875,0.9516228848
45,3,641441583,False,0.534157872200012,1940,2430,7160,0.0036306056193071,0.000477569458995508,0.36253490089575,759.124969294068,0.000135062994677734,596252304,68,38955804672.0,230868000.0,83697707.5,110255.505859375,0.2828133
46,3,641442730,False,0.419940322637558,4400,4840,9660,0.00214402710999824,0.000157427279993037,0.0737895561665848,468.721533966977,7.97604456420898e-05,596252304,996,95977467904.0,413591392.0,30518725.25,65110.5678710938,0.5066494552
47,1,641440623,False,0.649288892745972,7630,600,4580,0.246755775289342,0.0227106027305126,24.8399543762207,1093.76025390625,0.00917961835,596252304,774,116075552768.0,329958912.0,8196164608.0,7493566.0,0.4041996672
48,2,641440149,False,0.328247785568237,10600,4160,9230,0.00213101405379561,2.51018409471726e-05,0.00653235986828804,260.234283447266,7.92763439453125e-05,596252304,1041,252110585856.0,2578113024.0,16841162.0,64715.3828125,3.1581884544
49,2,641440771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596252304,496345668,31054888960.0,188627392.0,0.0,0.0,0.2310685552
50,2,641439964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596252304,812,268398528.0,20844000.0,0.0,0.0,0.0255339
51,1,641441367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596252304,106,476351552.0,3250800.0,0.0,0.0,0.00398223
52,3,641442198,False,0.542408347129822,8470,2200,2090,0.0265184517866895,0.0402158128511236,33.1797942571785,825.043481776883,0.000986519024121094,596252304,649,4900226432.0,20025000.0,664425380.0,805321.65234375,0.024530625
53,1,641441128,False,0.495300710201263,8540,2090,1750,0.054248487972191,0.00385677209123969,3.32712030410767,862.669738769531,0.002018110478125,596252304,289,128533766144.0,427154400.0,1421194112.0,1647437.125,0.52326414
54,3,641443167,False,0.0359202772378922,8160,4400,5550,2.05592441091802e-05,4.24139521885869e-05,0.0130455099725551,307.575910741595,7.64829168701172e-07,596252304,549009211,2364904192.0,14720400.0,192035.125,624.350341796875,0.01803249
