,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,629610237,False,0.613141059875488,12780,7000,7570,0.00303784346196137,0.000922216165194028,0.112473054747169,121.959535076578,0.00143317699406738,165973664,752,7286014880.0,1268618408.0,142685387.65625,1169940.40332031,1.5540575498
1,2,629610111,False,0.107638493180275,7980,4380,9780,4.24404733925433e-05,4.17738447140437e-05,0.00643068598583341,153.940490722656,2.00223319091797e-05,165973664,579,36315291648.0,391267808.0,2516120.5,16344.7607421875,0.4793030648
2,2,629609865,True,0.300595611333847,12530,5220,5710,2.2162527596407e-05,0.172450482845306,254.47119140625,1475.61877441406,1.04557147460937e-05,165973664,207,28603556.0,49494.07421875,12594816.0,8535.27734375,6.06302409179687e-05
3,1,629611233,False,0.42985737323761,10430,6900,3800,0.0008070832541886,0.000806569296400994,0.0587916076183319,72.8909530639648,0.00038076127578125,165973664,326,6688160520.0,385367424.0,22656370.0,310825.53125,0.4720750944
4,2,629610065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165973664,501,10900534272.0,44468100.0,0.0,0.0,0.0544734225
5,2,629610108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165973664,575,26318131200.0,162421200.0,0.0,0.0,0.19896597
6,3,629611958,False,0.00484672887250781,7790,2480,6210,3.40587470111006e-08,2.50734484222553e-07,1.42856440640948e-05,56.9751867533897,1.60680473744869e-08,165973664,706,8964270080.0,52313400.0,747.330612182617,13.1167733669281,0.064083915
7,2,629610119,False,0.306449890136719,3070,5950,5710,0.00063883057690642,0.00037940944495865,0.0592905253692071,156.270557196247,0.000301383957861328,165973664,589,105870626816.0,648449120.0,38446889.0,246027.720703125,0.794350172
8,1,629610643,False,0.117091581225395,7840,3640,4010,1.03165108630937e-05,3.15775505441707e-05,0.00757027231156826,239.735900878906,4.86706646118164e-06,165973664,563807435,9241940992.0,125820896.0,952498.4375,3973.11547851562,0.1541305976
9,1,629611457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165973664,17,185252446208.0,940414528.0,0.0,0.0,1.1520077968
10,3,629611703,False,4.51283568736471e-07,7810,4610,3250,1.05461437833023e-12,1.68013244480064e-11,3.80189961285235e-09,226.285708880735,4.97540141077479e-13,165973664,321,4493211392.0,24174000.0,0.0919071212410927,0.000406155217206106,0.02961315
11,2,629609892,True,0.334809809923172,12930,5490,6090,3.13387184221887e-05,0.221227362751961,398.958740234375,1803.38793945312,1.47848073242187e-05,165973664,237,43934216.0,54555.77734375,21765504.0,12069.23046875,6.68308272460937e-05
12,1,629611265,False,0.079837292432785,7110,320,4280,2.15084817625158e-06,1.35311702251784e-05,0.0030035653617233,221.973815917969,1.01471526184082e-06,165973664,281,15882519552.0,61217100.0,183869.5625,828.338989257812,0.0749909475
13,1,629611390,False,0.398405075073242,4470,5310,1850,0.000370484417476889,0.000182767452835191,0.0392541018027833,214.776215315429,0.000174785090290832,165973664,119,157011281264.0,780673496.0,30644636.8867188,142681.706359863,0.9563250326
