,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,633887004,False,0.0872485488653183,4200,4840,3180,0.000538089633273798,4.44875286120805e-06,0.0019971551373601,448.924713134766,1.35061603393555e-06,147136518,583,64231817216.0,247832096.0,494959.125,1102.54370117188,0.3035943176
1,3,633887559,False,0.30551141500473,10800,6820,3620,0.337865930479898,0.00033183441617418,0.02667761219176,80.3943499873652,0.0008480504265625,147136518,229,7640984704.0,2086239488.0,55655888.0,692286.0625,2.5556433728
2,1,633886944,False,0.124336257576942,7900,6510,3550,0.0132349542174748,4.6522960474249e-05,0.0125204520300031,269.124145507812,3.32200069824219e-05,147136518,663,106346110976.0,582902976.0,7298209.0,27118.373046875,0.7140561456
3,2,633886485,False,0.90479701757431,6020,5440,6150,15.0232917502441,0.00192913549901215,1.41587181099911,733.941090049992,0.0377087709289629,147136518,1129,3463624784462.0,15956717484.0,22592666481.6722,30782670.1460922,19.5469789179
4,2,633885934,False,0.337100565433502,7470,5620,6890,0.107923271457774,0.00295130372978747,1.80325865745544,611.004089355469,0.000270889628515625,147136518,364,15850872832.0,74927696.0,135114016.0,221134.390625,0.0917864276
5,3,633888067,False,0.282641172409058,4480,5980,2200,0.47456982434867,9.34082102814891e-05,0.0220545573690912,236.109409468707,0.00119118000859375,147136518,961,2319331229696.0,10410132480.0,229590864.0,972391.84375,12.752412288
6,2,633886364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147136518,977,38097702912.0,174786304.0,0.0,0.0,0.2141132224
7,1,633886803,False,0.326747208833694,3930,4080,1810,0.138082785409029,0.000805439660325646,0.165203675627708,205.109939575195,0.000346590628125,147136518,878,87256334336.0,351275392.0,58031988.0,282931.125,0.4303123552
8,2,633886102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147136518,633,1612547712.0,8169300.0,0.0,0.0,0.0100073925
9,2,633885912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147136518,336,2216409088.0,12548700.0,0.0,0.0,0.0153721575
10,2,633886211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147136518,778,244685340672.0,698709632.0,0.0,0.0,0.8559192992
11,2,633886460,False,0.155170351266861,12590,6610,7140,0.0204902011680619,8.44205496832728e-05,0.0167989563196898,198.991333007812,5.14308258789062e-05,147136518,1098,72601903104.0,497323808.0,8354521.0,41984.34765625,0.6092216648
12,1,633886981,False,0.0298292450606823,9200,6080,4060,0.000410828604386167,2.58452291745925e-06,0.000289572693873197,112.041061401367,1.03118823699951e-06,147136518,612,68235173888.0,325702784.0,94314.6328125,841.786315917969,0.3989859104
13,2,633886228,False,0.12840747833252,9090,360,7210,0.00830385197993334,0.000198322275537066,0.0288247708231211,145.343078613281,2.08428390625e-05,147136518,805,21467297792.0,85792496.0,2472949.0,17014.5625,0.1050958076
14,1,633886645,False,0.31325688958168,10240,4390,2660,0.373082758778709,5.48742273413624e-05,0.0110684122067501,201.705112636859,0.00093644538908081,147136518,1073,3474282364928.0,13930860672.0,154192508.3125,764445.215576172,17.0653043232
15,3,633887417,False,0.439199805259705,6110,6110,6490,0.569097459120701,0.00604722834246232,3.17307601214442,524.715759427137,0.00142844631383057,147136518,576073704,44368005120.0,192828608.0,611859830.5,1166078.62353516,0.2362150448
16,1,633886675,False,0.0384250432252884,6460,5370,4070,0.00450706079413808,4.84494339616504e-05,0.00409880233928561,84.5995941162109,1.13128151855469e-05,147136518,1031,17817737216.0,190610096.0,781273.125,9234.951171875,0.2334973676
17,3,633887919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147136518,767,1371891957760.0,4070748672.0,0.0,0.0,4.9866671232
18,2,633886449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147136518,1086,24461594624.0,68735696.0,0.0,0.0,0.0842012276
19,3,633888006,False,0.106329254806042,8810,4090,10670,0.0250979781915191,3.33713120545252e-05,0.00615244522132271,184.363300168428,6.29964408691406e-05,147136518,895,315625836544.0,1541014208.0,9481005.5,51425.666015625,1.8877424048
20,1,633887381,False,0.0406221300363541,7380,3340,2990,0.000329831680527758,2.19501744140871e-05,0.00717092957347631,326.691223144531,8.27884294128418e-07,147136518,27,4608815616.0,30789000.0,220785.75,675.823913574219,0.037716525
21,3,633887532,False,0.0163331925868988,8640,4570,5680,5.65159103877553e-05,2.31150583654403e-06,0.000168407176022239,72.8560462014782,1.41856096126139e-07,147136518,197,5388929280.0,50097600.0,8436.7953414917,115.800894796848,0.06136956
22,2,633885712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147136518,52,125527359488.0,592686016.0,0.0,0.0,0.7260403696
23,3,633887560,False,0.185399502515793,11010,7160,5730,0.056265616225436,0.00192298654218082,0.202464972328139,105.286733883497,0.000141227852636719,147136518,230,2092072384.0,59952600.0,12138301.5,115288.04296875,0.073441935
24,3,633887663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147136518,368,2153897216.0,11833200.0,0.0,0.0,0.01449567
25,2,633886062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147136518,587,9642596352.0,41567400.0,0.0,0.0,0.050920065
26,1,633887328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147136518,115,740937280.0,3266100.0,0.0,0.0,0.0040009725
27,3,633887431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147136518,42,67896662016.0,297262784.0,0.0,0.0,0.3641469104
28,2,633886332,False,0.00116091559175402,3160,4010,8820,2.13211772277791e-06,2.63146038292916e-09,6.06663320468215e-07,230.542449951172,5.35165928602219e-09,147136518,943,538066714624.0,1660181376.0,1007.17114257812,4.36870145797729,2.0337221856
29,2,633885900,False,0.430002272129059,8040,5280,6620,0.559338377771665,0.00011958183151285,0.0534035160354938,446.585533603866,0.00140395081915565,147136518,323,2000448953088.0,9584083860.0,511823776.103027,1146082.30135155,11.7405027285
30,3,633887573,False,0.0232467614114285,7660,980,2260,0.000991315346114751,1.3218288613525e-05,0.0036672667912876,277.438849953331,2.48822188415527e-06,147136518,312782604,43255248896.0,153666000.0,563534.21875,2031.20153808594,0.18824085
31,3,633888075,False,0.11274628341198,2560,4190,5880,0.00195300603950646,1.15455058988936e-05,0.00252099158782402,218.352630876539,4.90208528137207e-06,147136518,969,169472004096.0,346602592.0,873782.21875,4001.70227050781,0.4245881752
32,3,633888093,False,0.26699036359787,10060,6260,6790,0.127133358246286,4.99484989046178e-05,0.0141821866352837,283.936193205049,0.000319107341003418,147136518,987,718708624512.0,5215287632.0,73964182.5537109,260495.788574219,6.3887273492
33,1,633886995,False,0.204958096146584,4780,6830,5140,0.00927810372482402,5.70947377127595e-05,0.013225537724793,231.641983032227,2.32882309570312e-05,147136518,596,71940259840.0,332969408.0,4403699.5,19010.80078125,0.4078875248
