,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630523410,False,0.624375939369202,11650,5340,5860,0.00567273010219837,0.00855068024247885,0.945037424564362,110.521896362305,0.0011279932453125,182803137,970,979739904.0,107688600.0,101769760.0,920810.8125,0.131918535
1,2,630522590,False,0.363147765398026,9260,2290,8910,0.00013096042731132,0.00123534421436489,0.343338876962662,277.929748535156,2.60408083496094e-05,182803137,121,1688674816.0,17208000.0,5908175.5,21257.802734375,0.0210798
2,1,630522783,False,0.222132325172424,7090,1230,4210,0.000155613787207703,0.000251293473411351,0.0911834388971329,362.856384277344,3.094300234375e-05,182803137,312782566,17772285952.0,100518304.0,9165605.0,25259.59375,0.1231349224
3,3,630524950,False,0.0179360117763281,7390,7170,5390,1.95081555725575e-06,1.23482287670696e-06,0.000177973559742363,144.128816447736,3.87909654045105e-07,182803137,223,3796287104.0,256442400.0,45639.966796875,316.660942077637,0.31414194
4,2,630522882,False,0.583991765975952,2610,2540,6410,0.0146717191282414,0.00540343346074224,2.38160347938538,440.757415771484,0.00291739599375,182803137,363,76959195136.0,440747104.0,1049684800.0,2381547.75,0.5399152024
5,3,630525247,False,0.0827515870332718,5450,5070,5240,1.01499521636714e-05,6.78970501953542e-06,0.00088513788059445,130.364703333609,2.01826585693359e-06,182803137,436,2387771136.0,242656192.0,214784.1875,1647.56396484375,0.2972538352
6,1,630524416,False,0.204473301768303,7480,6590,4420,9.58193210593145e-05,0.000240847838307698,0.037242437897384,154.63056741163,1.90531798583984e-05,182803137,557,2191411968.0,64578600.0,2405064.5,15553.6162109375,0.079108785
7,2,630523559,False,0.818421423435211,10230,7100,5770,0.0240766629291305,0.00522797312175909,1.34857125470993,257.952981643519,0.00478752076415558,182803137,933,6854227222.0,747551704.0,1008126739.42383,3908180.21563721,0.9157508374
8,3,630525489,False,0.540761470794678,6160,510,6450,0.0171966970073595,0.00611391478326044,3.27377510040161,535.462991627724,0.0034194748765625,182803137,671,49758081024.0,456566400.0,1494695712.0,2791408.0625,0.55929384
9,2,630523356,False,0.0127020115032792,11270,4190,5810,1.1315605334345e-06,3.35590766553651e-06,0.000576818187255412,171.881423950195,2.25005000305176e-07,182803137,912,6288843776.0,54732600.0,31570.759765625,183.677551269531,0.067047435
10,2,630522494,False,0.665192246437073,9840,2580,6910,0.0457396196713732,0.0138087049126625,6.58044385910034,476.543151855469,0.00909508845,182803137,26,53664018432.0,537672576.0,3538124288.0,7424562.0,0.6586489056
11,3,630525776,False,0.65916246175766,7700,4630,7020,0.0685944871982718,0.0179823056766473,2.88551198541784,160.463960367724,0.0136396614736422,182803137,932,6888515799.0,619187424.0,1786672733.172,11134417.5295038,0.7585045944
12,1,630523833,False,0.17401847243309,10870,2650,4380,0.000745192270655698,9.79688484221697e-05,0.0179983619600534,183.71516418457,0.000148177655664062,182803137,984,246867951616.0,1234691968.0,22222434.0,120961.3515625,1.5124976608
13,2,630523214,False,0.488458961248398,5880,7100,7410,0.0310213434882157,0.000253600621363148,0.0831568762660027,327.904846191406,0.006168434825,182803137,698,1832508795904.0,19855853568.0,1651150720.0,5035457.0,24.3234206208
14,1,630524561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182803137,338,611224384.0,9322200.0,0.0,0.0,0.011419695
15,3,630525524,False,0.488458961248398,5880,7100,7410,0.0421932493293413,0.000170853649860568,0.0538049434092687,314.91831431859,0.008389910921875,182803137,698,3723760282624.0,40086394880.0,2156846208.0,6848906.875,49.105833728
16,2,630523197,False,0.508117616176605,7040,2940,10130,0.010071230158995,0.0274161323904991,14.3631038665771,523.892395019531,0.002002612390625,182803137,678,12947166208.0,59628600.0,856451776.0,1634785.625,0.073045035
17,2,630523494,False,0.1839719414711,7090,5200,5940,0.000256268063820182,0.000610875140409917,0.192121624946594,314.502288818359,5.095758828125e-05,182803137,1077,8061591040.0,68095800.0,13082676.0,41598.03125,0.083417355
18,3,630524980,False,0.0719911009073257,5840,7230,7690,2.44925327711842e-05,3.96174775207227e-05,0.00506608906118276,127.875104075792,4.87021434631348e-06,182803137,260,8290654464.0,100351800.0,508391.15625,3975.68518066406,0.122930955
19,1,630522757,False,0.161093786358833,8840,2240,1920,4.78331706528778e-05,0.000116625014925376,0.0440714135766029,377.889892578125,9.51138031005859e-06,182803137,312782590,12115697664.0,66575700.0,2934085.25,7764.39208984375,0.0815552325
20,3,630524920,False,0.480577558279037,6710,5020,5650,0.00269231814078728,0.0011453637374781,0.444341025348998,387.947523401923,0.000535353634375,182803137,181,39253381120.0,381558592.0,169542136.0,437023.375,0.4674092752
21,2,630523438,False,0.771265804767609,7720,5360,7050,0.0137884827650685,0.00404788269022261,0.809395008482748,199.955154441058,0.0027417689792923,182803137,1000,2812598634.62073,552925796.0,447535379.34375,2238178.75860596,0.6773341001
22,2,630524614,False,0.28387126326561,8690,1830,9840,0.000665436708100426,0.00204716227017343,0.960149049758911,469.014617919922,0.000132318671679687,182803137,312782582,9072195584.0,52763400.0,50660728.0,108015.2421875,0.064635165
23,3,630525945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182803137,1109,13158990848.0,87003000.0,0.0,0.0,0.106578675
24,1,630523902,False,0.672468721866608,11390,5300,5260,0.0120380123752811,0.00458532011585267,0.582385834854406,127.010943650574,0.0023936969328125,182803137,938,1978105472.0,426150904.0,248184250.0,1954038.3125,0.5220348574
25,2,630522584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182803137,117,41394372.0,139982400.0,0.0,0.0,0.17147844
26,2,630523340,False,0.778331637382507,7320,4630,10350,0.110035861071519,0.0231811986287102,11.1825120433932,482.395764882645,0.0218800658227539,182803137,895,92946271744.0,770507104.0,8616204970.0,17861278.2226562,0.9438712024
27,3,630524928,False,0.118680626153946,9050,2800,9610,2.16425479715203e-05,0.000119275499092986,0.0444048003848877,372.287692967607,4.30350950660705e-06,182803137,312782652,2784313344.0,29453400.0,1307872.34765625,3513.06898498535,0.036080415
28,2,630523053,False,0.0436548106372356,12540,7070,7630,7.0867661773449e-06,1.74879060068633e-05,0.00291619100607932,166.754730224609,1.40916705627441e-06,182803137,553,13699695.0,65779200.0,191824.71875,1150.34045410156,0.08057952
29,3,630525982,False,0.690048217773438,5910,3120,8980,0.00632604764689298,0.0213198720164686,3.88080848095274,182.027756918756,0.00125790208359375,182803137,929,1476661888.0,48164400.0,186916812.0,1026858.84375,0.05900139
30,3,630525914,False,0.262515217065811,7820,3600,7730,0.000290428795338786,0.000302624090715044,0.0565474108034952,186.856937495902,5.77502742919922e-05,182803137,1072,7952355072.0,155780992.0,8809011.75,47143.0810546875,0.1908317152
31,2,630522951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182803137,436,1089977856.0,121328096.0,0.0,0.0,0.1486269176
32,2,630522814,False,0.365162163972855,5890,4910,9600,0.00798915458418904,0.00661364942789078,2.38860702514648,361.163238525391,0.00158860235625,182803137,314,22374508544.0,196082096.0,468363072.0,1296818.25,0.2402005676
33,1,630524260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182803137,693,15857595392.0,247254304.0,0.0,0.0,0.3028865224
34,3,630524835,False,0.342252761125565,7660,5620,6530,0.000507368843606515,0.00185449310227969,0.394139915693904,212.532424741508,0.000100887688671875,182803137,54,921870432.0,44409600.0,17503596.0,82357.296875,0.05440176
35,2,630523653,False,0.218903377652168,7710,2420,6460,3.98005875062852e-05,1.08102949525346e-05,0.00394166214391589,364.621124267578,7.91414240722656e-06,182803137,484682470,84977950720.0,597627008.0,2355643.75,6460.5244140625,0.7320930848
36,2,630522658,False,0.274574190378189,5400,4840,10140,0.000971486939407421,0.000871832075063139,0.358865916728973,411.622772216797,0.00019317518828125,182803137,180,28702306304.0,180876608.0,64910452.0,157694.03125,0.2215738448
37,2,630523058,False,0.494701862335205,5270,1880,9320,0.00685054666131188,0.00611166190356016,2.09020900726318,342.003387451172,0.00136219601875,182803137,558,22134525952.0,181946704.0,380306656.0,1111996.75,0.2228847124
38,2,630522726,False,0.542339861392975,7330,3950,10380,0.0169972400939265,0.019599836319685,8.54438018798828,435.941375732422,0.00337981389375,182803137,234,23753529344.0,140768096.0,1202776064.0,2759031.75,0.1724409176
39,1,630522628,False,0.351629883050919,11450,4260,4370,0.000138813219540608,0.00058807450113818,0.105952426791191,180.168380737305,2.76022957519531e-05,182803137,589508455,436486848.0,38315700.0,4059641.5,22532.486328125,0.0469367325
40,1,630523669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182803137,1139,2302033152.0,26278200.0,0.0,0.0,0.032190795
