,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,634871991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518222038,1069,5063969280.0,42514200.0,0.0,0.0,0.052079895
1,2,634871042,False,0.0146214431151748,5620,4050,6860,1.54845722185199e-05,1.79915960079405e-07,6.74778458556837e-05,375.052028880055,1.33738275909424e-07,518222038,809,166492920640.0,606806104.0,40945.96875,109.174102783203,0.7433374774
2,1,634872805,False,0.419007271528244,8590,4520,4580,0.0198118609789545,0.000394036062061787,0.236095324158669,599.171875,0.0001711125171875,518222038,214,47451131904.0,354494688.0,83694536.0,139683.6875,0.4342559928
3,1,634872928,False,0.20413413643837,3590,2360,4870,0.00422207982053869,2.11253998725438e-05,0.0145970657537502,690.972281794374,3.64655650787353e-05,518222038,39,412395725568.0,1409100344.0,20568730.375,29767.8082275391,1.7261479214
4,3,634873127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518222038,243,5800052224.0,27414000.0,0.0,0.0,0.03358215
5,3,634873178,False,0.886784017086029,2470,2460,4540,6.38159110582297,0.000405640277773152,0.432809516662831,1066.97865172273,0.0551169887038221,518222038,315,33017425495119.9,110919606932.0,48007061464.6701,44993460.1663854,135.8765184917
6,3,634873511,False,0.303356885910034,7540,5350,5240,0.00698088912504363,6.66205038649513e-05,0.0345614100633375,518.780376284726,6.0293049283051e-05,518222038,824,86563060864.0,738793808.0,25533755.7505426,49218.8157412661,0.9050224148
7,2,634871059,False,0.242026031017303,10630,5200,5830,0.00135855663604043,0.000101659119536635,0.0159146413207054,156.549087524414,1.17336804443359e-05,518222038,832,5452009920.0,94221896.0,1499507.75,9578.5146484375,0.1154218226
8,3,634873228,False,0.0138001749292016,13160,5140,4720,1.21923416052875e-05,4.28081570353234e-06,0.0031465877853472,735.043973687252,1.05303699874878e-07,518222038,380,400710504.0,20080800.0,63186.0,85.9622039794922,0.02459898
9,3,634873123,False,0.0473621338605881,10600,5210,5800,0.000213715722204906,1.72298771152433e-05,0.00392327289372577,227.701733882643,1.84583544311523e-06,518222038,238,7862576896.0,87453000.0,343101.984375,1506.80444335938,0.107129925
10,3,634873605,False,0.394661784172058,7050,5730,5300,0.0205923200164458,0.00022813595487705,0.181891614890639,797.294819173359,0.000177853242382812,518222038,946,177213726720.0,636402624.0,115756301.0,145186.3203125,0.7795932144
11,3,634873340,False,0.176588505506516,4660,4640,2670,0.00317385707064912,2.85958935519955e-05,0.0175926174713561,615.214818846897,2.7412198840332e-05,518222038,579,140657180672.0,782535616.0,13766849.75,22377.3051757812,0.9586061296
12,2,634870071,False,0.150753542780876,9820,3920,5720,0.00171738965958475,3.66839954830576e-05,0.0180308291408704,491.517592438857,1.4832875516111e-05,518222038,165,74624783360.0,330075000.0,5951525.92867279,12108.4698090702,0.404341875
13,1,634872689,False,0.519645154476166,4970,2560,3330,0.126130950659774,0.000524264194846552,0.490766001595955,936.104365737964,0.00108937693867187,518222038,369,524374051840.0,1696257928.0,832465721.0,889287.296875,2.0779159618
14,3,634873697,False,0.298701375722885,9870,3920,6930,0.0123739357751933,0.000108613639956229,0.0577326135281832,531.54109881088,0.000106872105566406,518222038,1052,109884125184.0,803237376.0,46372993.0,87242.53515625,0.9839657856
15,3,634873666,False,0.146065518260002,7330,3760,2990,0.00289444973822592,4.33120738044488e-05,0.0176074244788966,406.524623096852,2.49989933356918e-05,518222038,1014,87697577856.0,471169808.0,8296086.81109619,20407.341498524,0.5771830148
16,1,634872796,False,0.0770988687872887,11770,4710,4050,0.000248588714174846,5.19959121447755e-06,0.000768474768847227,147.795227050781,2.14702902832031e-06,518222038,225,36987535360.0,337079712.0,259037.25,1752.6767578125,0.4129226472
17,1,634872592,False,0.548019587993622,7980,3860,550,0.0239615751676906,0.000121015777190163,0.134402589896211,1110.62039195941,0.00020695306953125,518222038,541,365033868288.0,1396026908.0,187629632.0,168941.28125,1.7101329623
18,1,634872887,False,0.290415853261948,5600,5330,1240,0.0110557582432192,7.11482431126274e-05,0.0355003863952125,498.963640451606,9.54871742954012e-05,518222038,111,339826771200.0,1095581708.0,38893573.9615269,77948.7137105316,1.3420875923
19,1,634872787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518222038,235,27438232640.0,256380296.0,0.0,0.0,0.3140658626
