,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641090076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560029094,506,232452992.0,5330700.0,0.0,0.0,0.0065301075
1,2,641090082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560029094,510,2390791424.0,22420800.0,0.0,0.0,0.02746548
2,3,641093274,False,0.0361417159438133,8370,6100,6160,0.000163173157648328,1.11076376249051e-05,0.00427213730148537,384.612592321752,2.60424601339102e-06,560029094,606826647,31238048768.0,191392192.0,817653.72265625,2125.91511297226,0.2344554352
3,3,641093521,False,0.236376613378525,9150,3770,1440,0.00297363454962573,0.00327402951811429,2.06282729946253,630.057636331464,4.74592514648437e-05,560029094,368,2207970112.0,11833200.0,24409848.0,38742.24609375,0.01449567
4,2,641090210,False,0.363170474767685,4700,6730,6100,0.0114469022379133,0.000447899772552773,0.285138875246048,636.613098144531,0.000182692729296875,560029094,596,90352623616.0,332969408.0,94942520.0,149136.921875,0.4078875248
5,3,641093178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560029094,66,1184966336.0,16095600.0,0.0,0.0,0.01971711
6,2,641090373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560029094,685,71377403904.0,417928512.0,0.0,0.0,0.5119624272
7,1,641092244,False,0.522792398929596,10210,2870,2580,0.131762337947113,0.00306142098270357,2.22337198257446,726.2548828125,0.002102928865625,560029094,526,156373434368.0,560745024.0,1246744832.0,1716676.625,0.6869126544
8,3,641093480,False,0.99984210729599,9350,2340,1840,20.4025678920263,0.00240151799121033,2.59978953511551,1082.56092381188,0.325625285809951,560029094,315,37785582528568.9,110686890882.25,287762620590.146,265816559.844858,135.591441330756
9,1,641091678,False,0.075429767370224,9700,5070,3760,8.78761104906412e-05,8.95305311132688e-06,0.00363518763333559,406.027709960938,1.40250402526855e-06,560029094,866,3166904832.0,127878304.0,464861.625,1144.90124511719,0.1566509224
10,3,641093829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560029094,697,19911434752.0,599106624.0,0.0,0.0,0.7339056144
11,3,641094419,False,0.40261521935463,9030,5710,1130,0.0343121614542919,0.000507290933743928,0.334530063655188,659.444199379391,0.000547622605126953,560029094,1121,351512559616.0,881227776.0,294797184.0,447038.861328125,1.0795040256
12,2,641091170,False,0.663419306278229,10680,7200,5710,0.138872882285585,8.4336859825213e-05,0.0358021778076153,424.514001135623,0.00221641325860596,560029094,1065,2058421112992.0,21453454036.0,768080375.984375,1809316.94580078,26.2804811941
