,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630106966,False,0.10504924505949,2450,2120,5960,0.00155562327160446,9.40356421706728e-06,0.00287662681846962,305.908137815298,2.49896315429687e-05,177907797,972,874127918592.0,2169358208.0,6240434.0,20399.69921875,2.6574638048
1,2,630105163,False,0.516302227973938,5440,1930,6970,0.11791247301113,0.00119457405526191,1.39623248577118,1168.81201171875,0.00189415349375,177907797,844,510693605376.0,1294392576.0,1807272960.0,1546247.75,1.5856309056
2,1,630106261,False,0.0379249006509781,8410,5540,5180,4.28777518147342e-05,4.79845228639322e-06,0.000715661431944775,149.144221767954,6.88790942382812e-07,177907797,46,16385755648.0,117179100.0,83860.5625,562.2783203125,0.1435443975
3,2,630104836,False,0.207922086119652,9440,1970,7270,0.00343380977771086,1.45934386651734e-05,0.00624320153116832,427.80880328551,5.51609394767761e-05,177907797,339,1147204966656.0,3085587940.0,19263947.3515625,45029.3383483887,3.7798452265
4,2,630105070,False,0.53639167547226,5690,7180,7590,0.126957993315965,8.33583762869239e-05,0.0239876043051481,287.764801025391,0.002039461309375,177907797,698,7545629749248.0,19972395008.0,479089920.0,1664866.375,24.4661838848
5,3,630106929,False,0.21746264398098,5530,1120,5670,0.00331527601933306,7.97312420365395e-05,0.0287733444944624,360.879170567493,5.32568056152344e-05,177907797,935,203562303488.0,545268608.0,15689201.5,43474.943359375,0.6679540448
6,1,630105743,False,0.133317485451698,8340,1810,5520,0.0017153540359481,0.000138376504764892,0.0180881004780531,130.716552734375,2.75555567382812e-05,177907797,834,55852548096.0,162558896.0,2940381.5,22494.33203125,0.1991346476
7,3,630106903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907797,907,87306018816.0,214300800.0,0.0,0.0,0.26251848
8,1,630106129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907797,237,621099520.0,4190400.0,0.0,0.0,0.00513324
9,3,630107065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907797,1096,111681548288.0,219843008.0,0.0,0.0,0.2693076848
10,3,630106660,False,0.00830830447375774,7450,5310,2730,2.79052756250747e-06,1.56579422408746e-07,1.56723758516325e-05,100.092180763831,4.48272129058838e-08,177907797,551,104345251840.0,233706592.0,3662.73754882812,36.5936431884766,0.2862905752
11,1,630104791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907797,312782566,43401465856.0,100518304.0,0.0,0.0,0.1231349224
12,1,630105808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907797,729,83995377664.0,235562400.0,0.0,0.0,0.28856394
13,2,630104829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907797,332,1182548864.0,2796300.0,0.0,0.0,0.0034254675
14,1,630105851,False,0.359120607376099,5180,6940,2650,0.0742608640606776,0.0023932596668601,0.442902415990829,185.062408447266,0.0011929312609375,177907797,665,42824450048.0,406901696.0,180217744.0,973821.4375,0.4984545776
15,2,630104991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907797,598,5226472448.0,20722500.0,0.0,0.0,0.0253850625
16,2,630104962,False,0.250214815139771,5540,2730,10130,0.00946209533579194,0.000681965611875057,0.234593883156776,343.996673583984,0.000151999703515625,177907797,558,77248716800.0,181946704.0,42683584.0,124081.390625,0.2228847124
17,2,630104997,False,0.324181109666824,3330,6180,5800,0.00826328977471609,0.000335552438627928,0.141170635819435,420.711120605469,0.000132742014453125,177907797,605,110145265664.0,322932608.0,45588604.0,108360.828125,0.3955924448
18,2,630105074,False,0.246517643332481,7960,5480,9270,0.000901235126701279,2.94828510050138e-06,0.000334853189997375,113.575576782227,1.44774986083984e-05,177907797,703,1373520875520.0,4008556032.0,1342277.75,11818.3662109375,4.9104811392
19,2,630104847,False,0.558344542980194,13100,7200,7230,0.731300817990618,0.00068822072353214,0.0893906429409981,129.886596679688,0.011747663025,177907797,354,2279864583360.0,13934380032.0,1245603200.0,9589929.0,17.0696155392
20,2,630104940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907797,523,102404251648.0,249988496.0,0.0,0.0,0.3062359076
21,2,630105156,False,0.159573838114738,7800,4300,10780,0.00352096736551625,0.000396894116420299,0.0678514763712883,170.956115722656,5.656104453125e-05,177907797,836,30108663808.0,116334000.0,7893434.0,46172.28125,0.14250915
22,1,630104787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907797,312782570,4904521216.0,17712000.0,0.0,0.0,0.0216972
23,2,630105111,False,0.311954021453857,5750,2110,7300,0.0258366860749044,0.000120993599240326,0.0312221802834195,258.048198247279,0.000415042174470234,177907797,768,347002095488.0,2800230264.0,87429294.1376953,338809.938343048,3.4302820734
24,1,630105939,False,0.27850553393364,7640,4000,560,0.00995733559217833,9.35338234719757e-05,0.0143270146767114,153.174692799808,0.000159955274609375,177907797,541,527114465280.0,1396026908.0,20000898.0,130575.734375,1.7101329623
25,1,630105636,False,0.409785091876984,10320,7070,5690,0.401664380897555,0.000971339839921167,0.139562389332418,143.680289427586,0.00645236225619845,177907797,967,544084991488.0,5422648468.0,756797776.703857,5267234.49485588,6.6427443733
26,3,630106905,False,0.203627288341522,9030,5970,10030,0.0131379976990831,1.67965360209617e-05,0.00217725123656844,129.625015172848,0.000211049633741875,177907797,909,3098802675712.0,10257199168.0,22332499.5722568,172285.41529949,12.5650689808
27,1,630106204,False,0.278925240039825,13150,5950,5260,0.0037402707649621,3.9242731872946e-05,0.0137863792479038,351.310363769531,6.00839483398437e-05,177907797,136,247652171776.0,1249865088.0,17231114.0,49048.12109375,1.5310847328
28,1,630106221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907797,115,1155798272.0,3266100.0,0.0,0.0,0.0040009725
29,3,630106577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907797,401,22116018176.0,53872200.0,0.0,0.0,0.065993445
30,2,630105170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907797,852,168521023488.0,1003776320.0,0.0,0.0,1.229625992
31,3,630106875,False,0.498228073120117,10530,7080,7320,0.180760508336588,0.00926821336518507,1.02600610029986,110.701605570921,0.0029037483453125,177907797,866,9735128576.0,255756608.0,262407840.0,2370406.8125,0.3133018448
32,1,630106239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907797,84,74329038848.0,209311200.0,0.0,0.0,0.25640622
33,2,630104882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907797,412,134401622016.0,279534592.0,0.0,0.0,0.3424298752
34,1,630105533,False,0.0616049990057945,7740,2490,5000,0.000337358134912384,4.7261638461072e-06,0.000602057091424757,127.388112437247,5.41934261550903e-06,177907797,1100,280271244800.0,936055816.0,563559.041992188,4423.95315551758,1.1466683746
35,2,630104895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907797,434,151808835584.0,437602496.0,0.0,0.0,0.5360630576
36,3,630106943,False,0.466625034809113,9580,7010,5920,0.168018478752787,0.00173494339576366,0.249835608991219,144.002167218401,0.00269905956865234,177907797,948,126847204992.0,1269963008.0,317281981.5,2203313.93359375,1.5557046848
37,2,630105191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907797,888,40434872320.0,149899504.0,0.0,0.0,0.1836268924
38,2,630104767,False,0.399928569793701,8170,2150,9390,0.0324514672814736,0.000163208989312431,0.0986164216594545,604.23400742145,0.000521302442047119,177907797,247,1082038087680.0,2607411612.0,257133602.96875,425553.013916016,3.1940792247
39,1,630104731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907797,312782644,71489388544.0,173325600.0,0.0,0.0,0.21232386
40,3,630106581,False,0.175367251038551,9800,1980,1760,0.00312354792641248,3.71336596967043e-05,0.00554459633299453,149.314567383905,5.01768732910156e-05,177907797,409,444184688128.0,1103061568.0,6116031.125,40960.712890625,1.3512504208
41,3,630106334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907797,59,62245699584.0,158768992.0,0.0,0.0,0.1944920152
42,2,630106154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907797,312782640,11402900480.0,27284400.0,0.0,0.0,0.03342339
43,3,630106657,False,0.0678483098745346,7470,5310,2670,2.58859756944056e-05,1.21936397699658e-06,0.000147427977094918,120.905635951332,4.15833966064453e-07,177907797,544,121174896640.0,278388000.0,41042.1796875,339.456298828125,0.3410253
44,3,630106983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907797,989,81639161856.0,451832384.0,0.0,0.0,0.5534946704
45,3,630107130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907797,286,13228923904.0,59198400.0,0.0,0.0,0.07251804
46,1,630106104,False,0.129346579313278,4760,6730,5510,0.000422223199743266,6.79092700011097e-05,0.0106507958844304,156.838607788086,6.78262043457031e-06,177907797,272,22070206464.0,81532800.0,868389.1875,5536.8330078125,0.09987768
47,1,630106223,False,0.0937894955277443,5510,900,3950,0.000172439348904207,7.77188324718736e-06,0.00572936702519655,737.191528320312,2.77007670898437e-06,177907797,113,137541828608.0,290957408.0,1667001.75,2261.287109375,0.3564228248
48,2,630105326,False,0.230354964733124,12830,7240,6000,0.00138307177104633,8.00362104200758e-05,0.0104937832802534,131.112945556641,2.22177532226562e-05,177907797,1043,19323535360.0,226609200.0,2377987.75,18136.94140625,0.27759627
49,2,630105213,False,0.254371792078018,9230,2470,7670,0.00440768600214419,0.00063974317163229,0.190393701195717,297.609558105469,7.08053493164062e-05,177907797,916,10317337600.0,90349200.0,17201918.0,57800.28515625,0.11067777
50,1,630105909,False,0.213401094079018,2640,6270,5220,0.0251730109491752,0.000509071275033113,0.169407295980292,332.777165573275,0.000404380854882812,177907797,589,215624925184.0,648449120.0,109852012.0,330106.8203125,0.794350172
51,2,630104780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907797,268,26646980608.0,67311904.0,0.0,0.0,0.0824570824
52,1,630106034,False,0.187108069658279,4790,1360,3020,0.00194666019433974,1.50493447317877e-05,0.00240639656423761,159.900421388762,3.12712736328125e-05,177907797,369,840399352832.0,1696257928.0,4081869.25,25527.5703125,2.0779159618
