,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,629298833,False,0.254820883274078,4430,5300,9520,0.000341276560944431,0.000733483815565705,0.200948819518089,273.964904785156,0.000100469456445312,159375743,704,35526594560.0,111816896.0,22469474.0,82015.8828125,0.1369756976
1,2,629300515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159375743,312782586,9715453952.0,25765200.0,0.0,0.0,0.03156237
2,3,629301540,False,0.0500014610588551,12480,4890,6450,5.63007791526061e-06,4.51291858207416e-06,0.00026403082544002,58.5055592380465,1.65745595397949e-06,159375743,711,60842424320.0,299811584.0,79159.5,1353.02526855469,0.3672691904
3,1,629297396,False,0.255832523107529,5540,6820,5130,0.000716694649411271,0.00763541739434004,3.41265201568604,446.950317382812,0.0002109899421875,159375743,576073699,4062616832.0,22557600.0,76981240.0,172236.6875,0.02763306
4,3,629301528,False,0.196301773190498,10780,4490,6540,5.35174719986124e-05,4.45535699594246e-06,0.00192847967007773,432.845150643151,1.57551731860757e-05,159375743,701,779979274240.0,2886719488.0,5566979.8458252,12861.3658661842,3.5362313728
5,3,629301041,False,0.590621471405029,7180,5830,7090,0.0163500738024496,0.0262203717951637,18.0359135025318,687.858800913667,0.00481334851484375,159375743,364,42296002560.0,149855392.0,2702778888.0,3929264.09375,0.1835728552
6,3,629301967,False,0.216922387480736,6420,5480,9440,0.000228803157712897,3.35731157706465e-05,0.0176205027872643,524.839663605788,6.73580653320312e-05,159375743,952,452977475584.0,1637803776.0,28858926.0,54986.17578125,2.0063096256
7,3,629300820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159375743,143,3845605248.0,19692000.0,0.0,0.0,0.0241227
8,3,629300889,False,0.100921340286732,11800,6090,6790,8.85205537564799e-06,3.85621269678806e-05,0.0209547110679009,543.401329635024,2.60598380842209e-06,159375743,203,13550407168.0,55166400.0,1155995.97265625,2127.33372116089,0.06757884
9,3,629302034,False,0.422230869531631,7300,3790,8430,0.00139711395910052,0.000712600102558817,0.366741298606298,514.652323637615,0.000411300675541687,159375743,1014,102730226048.0,471169808.0,172797427.25,335755.653503418,0.5771830148
10,3,629300926,False,0.363908439874649,10060,4870,5620,0.000782471517448212,0.00215023203535042,0.895653185139446,416.537922612377,0.000230354196679687,159375743,238,10088497152.0,87453000.0,78327558.0,188044.2421875,0.107129925
11,2,629299603,False,0.717238903045654,6470,5460,6110,0.0418566421616429,0.147718727588654,184.997222900391,1252.361328125,0.012322305625,159375743,1077,42594951168.0,68095800.0,12597533696.0,10059025.0,0.083417355
12,2,629298955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159375743,774,109639720960.0,329958912.0,0.0,0.0,0.4041996672
13,2,629299424,False,0.359389930963516,8290,5830,6040,0.00059736519456846,0.00415078084915876,2.78068351745605,669.918151855469,0.000175860176953125,159375743,606826659,12461568000.0,34586100.0,96173000.0,143559.328125,0.0423679725
14,2,629298329,False,0.595260202884674,6720,6260,7680,0.0989126212613481,0.0260398294776678,16.6746139526367,640.350341796875,0.0291191908,159375743,403,250123632640.0,912861888.0,15221619712.0,23770768.0,1.1182558128
15,2,629298665,True,1.0,6160,6200,6150,0.036452487006304,0.338511989005105,1160.2747959212,3427.57371557585,0.0107313597671875,159375743,157,43425640896.0,25878828.4375,30026552384.0,8760293.6875,0.0317015648359375
16,1,629300055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159375743,952,229511774208.0,818901888.0,0.0,0.0,1.0031548128
17,1,629299958,False,0.223080366849899,10320,4530,2460,0.00179852815365678,3.10263576250614e-05,0.00661303001437412,213.142325447589,0.000529474234912109,159375743,1073,4512544227328.0,13930860672.0,92125199.75,432223.865234375,17.0653043232
18,1,629300131,False,0.0723029226064682,12130,6480,4160,1.65038835327578e-05,3.95130655306275e-06,0.00106739543844014,270.137359619141,4.85862903442383e-06,159375743,852,167745847296.0,1003776320.0,1071426.25,3966.22778320312,1.229625992
19,1,629300256,False,0.123119316995144,8930,6090,2730,1.0356417222597e-05,5.62560990147176e-06,0.00485265767201781,862.601135253906,3.04885751953125e-06,159375743,664,131251052544.0,442416608.0,2146896.25,2488.86328125,0.5419603448
20,3,629302134,False,0.11626785993576,3210,4310,6270,1.73289350270327e-05,7.46394499011871e-06,0.00533187257526472,714.350465112407,5.10151848144531e-06,159375743,1125,208429260800.0,557949568.0,2974916.0,4164.5048828125,0.6834882208
21,3,629301043,False,0.485959678888321,6370,5060,6110,0.00746996427835861,0.00651132661521989,5.40072541987302,829.435495871011,0.002199105759375,159375743,366,97854353408.0,275702400.0,1488992960.0,1795188.375,0.33773544
22,2,629299803,False,0.14668296277523,10260,5620,6820,1.82855600795122e-05,0.000701936252880841,0.355543047189713,506.517578125,5.38314227294922e-06,159375743,549009219,1593483520.0,6260400.0,2225841.75,4394.40185546875,0.00766899
23,1,629300243,False,0.308339804410934,7830,5220,5330,0.000466199708938005,0.00378365814685822,1.63194179534912,431.313201904297,0.000137245966210937,159375743,681,3313383424.0,29610900.0,48323264.0,112037.5234375,0.0362733525
24,1,629297375,False,0.56167858839035,6390,6090,4990,0.00916794357241541,0.0228518806397915,14.9711112976074,655.136901855469,0.00269897910625,159375743,576073704,27684141056.0,96414304.0,1443429248.0,2203248.25,0.1181075224
25,3,629300977,False,0.0517785586416721,6490,5240,9530,6.19539925381039e-06,3.79658270549724e-06,0.00214335367595214,564.548132416207,1.82388264160156e-06,159375743,314,109310193664.0,392164192.0,840546.5625,1488.8837890625,0.4804011352
26,2,629299819,False,0.306655555963516,8990,5170,5750,0.000699127381503499,0.0148704182356596,9.86893367767334,663.662170410156,0.00020581826015625,159375743,607344842,3765044992.0,11298600.0,111505136.0,168014.90625,0.013840785
27,2,629298791,False,0.641857802867889,7580,6320,8220,0.231681153193939,0.000569993765036921,0.370387308000227,649.809402698003,0.0682053272735843,159375743,688,31528797565085.1,97681451268.0,36179969776.7099,55677818.1825178,119.6597778033
28,1,629299834,False,0.245981127023697,8480,4190,3260,4.92136776072642e-05,0.000149634419358335,0.0780094489455223,521.333557128906,1.44881659179687e-05,159375743,560581563,19344427008.0,79039800.0,6165851.0,11827.07421875,0.096823755
29,3,629301999,False,0.245630368590355,8210,4150,10120,4.97920669029307e-05,3.42305803382269e-05,0.0155726274754342,454.933200710113,1.46584397216797e-05,159375743,977,98185277440.0,349572608.0,5443764.0,11966.0732421875,0.4282264448
30,2,629300273,False,0.00302066211588681,7190,2980,8210,7.25961840826998e-08,1.87018727615396e-07,2.96303605864523e-05,158.435256958008,2.137181391716e-08,159375743,496345664,26208905216.0,93286800.0,2764.12158203125,17.4463787078857,0.11427633
31,1,629300269,False,0.203792333602905,7580,7220,2930,0.000411663118726618,8.80207078722576e-05,0.023715953523002,269.436069037532,0.000121190771679687,159375743,647,284363333632.0,1123954176.0,26655645.0,98931.2421875,1.3768438656
32,2,629298586,False,0.325037717819214,3940,4240,6270,0.00158463123016165,0.000587278102482428,0.264294290352341,450.032598244627,0.00046650446171875,159375743,589,224378281984.0,648449120.0,171381400.0,380819.96875,0.794350172
33,1,629300450,False,0.491872906684875,5740,5260,5000,0.00719692828369323,0.00286677689291537,1.90701842308044,665.21337890625,0.002118725853125,159375743,351,180201865216.0,603315904.0,1150534528.0,1729572.125,0.7390619824
34,3,629301529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159375743,702,238217535488.0,510629408.0,0.0,0.0,0.6255210248
35,3,629301509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159375743,678,51198377984.0,119257200.0,0.0,0.0,0.14609007
36,2,629297918,False,0.0999926328659058,3350,3270,5840,7.81732641224924e-06,9.92533659882611e-06,0.00968391261994839,975.676025390625,2.30136676635742e-06,159375743,304,60565008384.0,189279904.0,1832970.125,1878.66674804688,0.2318678824
37,2,629298477,False,0.0555054023861885,8200,3390,9950,3.21869366123121e-06,6.11497489444446e-06,0.00336724286898971,550.655212402344,9.47561126708984e-07,159375743,520,36569513984.0,126495904.0,425942.4375,773.519287109375,0.1549574824
38,2,629299243,False,0.115563258528709,6740,3870,10730,4.54789207853271e-05,7.2485905548092e-05,0.0107013937085867,147.634124755859,1.33886793701172e-05,159375743,897,39490916352.0,150781504.0,1613572.25,10929.5341796875,0.1847073424
