,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,641053022,False,0.0696237459778786,6310,4470,5670,0.000352731707909214,0.000145862915560682,0.123212441206308,844.713961274475,6.97481892700195e-06,553743594,1120,11054291968.0,39034800.0,4809573.0,5693.72973632812,0.04781763
1,3,641051501,False,0.00202729948796332,6910,870,8470,7.28527557487697e-07,8.61876763797976e-09,3.37184475319081e-06,391.221215702848,1.44057017922401e-08,553743594,201,433083138048.0,1364435968.0,4600.66625976562,11.759756565094,1.6714340608
2,1,641049501,False,0.17698660492897,9340,3320,1150,0.000640879869982271,4.82806026411708e-05,0.0311880521476269,645.974792480469,1.26725807373047e-05,553743594,427,47708397568.0,214267504.0,6682586.0,10344.9638671875,0.2624776924
3,1,641048349,False,0.0314053632318974,12370,4910,4980,3.51711892565761e-05,4.52062195108738e-05,0.0173232853412628,383.205810546875,6.95465338134765e-07,553743594,859,2842534912.0,12558600.0,217556.21875,567.726806640625,0.015384285
4,3,641052695,False,0.00313560059294105,11720,7010,7370,5.09600072477605e-06,1.60697926697778e-06,0.000457200237413408,284.509107745526,1.00766904449463e-07,553743594,963,3775426176.0,51188400.0,23403.3486328125,82.2586975097656,0.06270579
5,3,641051912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553743594,433,59306307584.0,204717600.0,0.0,0.0,0.25077906
6,2,641047028,False,0.060741875320673,8850,2910,10640,0.000182224260308521,3.59500184126304e-06,0.00153597578991661,427.253130245123,3.60325196533203e-06,553743594,1018,247527690496.0,818199908.0,1256735.25,2941.43017578125,1.0022948873
7,3,641051152,False,0.169945269823074,5980,1910,5690,0.00448020393817005,3.33622954140389e-05,0.0122819977126905,368.140068309636,8.85903096435547e-05,553743594,48,646689841152.0,2167675192.0,26623381.75,72318.6201171875,2.6554021102
8,3,641052184,False,0.277191191911697,6380,3780,4380,0.011195579696846,0.000245759881124528,0.204071222691039,830.368332525498,0.00022137828671875,553743594,629,212537958400.0,735339584.0,150061648.0,180716.96875,0.9007909904
9,2,641046012,False,0.0100898500531912,12270,4840,6490,4.8286323193547e-06,9.53181427121308e-08,3.75075251213275e-05,393.498291015625,9.54800357818603e-08,553743594,202,242422317056.0,817713024.0,30670.392578125,77.9428863525391,1.0016984544
10,3,641052294,False,0.573876202106476,5740,7210,7680,0.234505880089351,9.00593287697569e-05,0.045243316551116,502.372349085387,0.004637054209375,553743594,698,13772698439680.0,42031740928.0,1901655360.0,3785350.375,51.4888826368
11,1,641047407,False,0.282540172338486,7340,6170,4040,0.00355840006057743,3.15351174551411e-05,0.0161675677609386,512.684558221071,7.03628155219555e-05,553743594,278,628370970880.0,1821430764.0,29448105.2988281,57439.0330791473,2.2312526859
12,1,641048563,False,0.0740242078900337,11000,6740,3460,0.00150235190763286,3.3229462133022e-05,0.0114644039422274,345.007202148438,2.97070897949219e-05,553743594,794,12811439104.0,729794688.0,8366661.0,24250.685546875,0.8939984928
13,3,641053172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553743594,549009227,9125687296.0,40053600.0,0.0,0.0,0.04906566
14,3,641052669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553743594,950,414434443264.0,853875008.0,0.0,0.0,1.0459968848
15,2,641046908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553743594,877,26600868998.3672,229729500.0,0.0,0.0,0.2814186375
16,1,641048203,False,0.00539147853851318,6430,4220,4880,2.82743026939144e-06,4.25941976800459e-07,0.000293317600153387,688.632751464844,5.59088216781616e-08,553743594,907,27526481920.0,107150400.0,31429.099609375,45.6398544311523,0.13125924
17,3,641051879,True,1.0,9510,2340,2480,0.147229314245263,0.999921767650475,11248.0733493962,11248.9533814489,0.00291127161120338,553743594,409,26733980550.5,2376734.19154358,26733680518.5,2376548.25404358,0.00291149938464088
18,3,641053174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553743594,606826655,7558310656.0,34090200.0,0.0,0.0,0.041760495
19,2,641046776,False,0.00279258796945214,8180,5730,6250,2.29068313935725e-07,2.58863337876392e-07,0.000102589925518259,396.309204101562,4.52953328490257e-09,553743594,673,1237984768.0,14283900.0,1465.38427734375,3.6975781917572,0.0174977775
20,2,641046869,False,0.0382927320897579,10100,1790,8980,0.000140677164410551,2.52430572800222e-06,0.00146450311876833,580.160766601562,2.78171121826172e-06,553743594,821,222367891456.0,899568000.0,1317420.125,2270.78466796875,1.1019708
21,1,641049238,False,0.0627108439803123,8920,3400,3480,0.000388549025741469,0.000158514259965159,0.0784344226121902,494.809875488281,7.68306063232422e-06,553743594,580,3420642560.0,39566700.0,3103391.25,6271.88623046875,0.0484692075
22,1,641049719,False,0.155921027064323,7650,6600,4580,0.00195402052686297,6.90011738587261e-05,0.0330306582586152,478.697048346491,3.86382597563982e-05,553743594,331,109519270144.0,457114492.0,15098792.5703125,31541.4365358353,0.5599652527
23,3,641052565,False,0.178392454981804,9270,3460,770,0.00289157800881989,3.02886988894689e-05,0.0181086352888306,597.867718085666,5.71772612798691e-05,553743594,895,373919452672.0,1541014208.0,27905664.2675781,46675.3153305054,1.8877424048
24,3,641052269,False,0.0487144030630589,9230,1290,4200,2.89475792192728e-05,3.09268765781722e-07,0.000137408185753775,444.300236418817,5.72401399993896e-07,553743594,687,504015323136.0,1510875008.0,207606.59375,467.266448974609,1.8508218848
25,2,641045670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553743594,35,2722104832.0,14639400.0,0.0,0.0,0.017933265
26,1,641047445,False,0.999958038330078,7100,3500,3220,0.814075526689233,0.0201756693422794,54.477424621582,2700.15454101562,0.0160973036,553743594,262,180261568512.0,651312000.0,35481800704.0,13140656.0,0.7978572
27,3,641051415,False,0.0511280074715614,2400,4920,6540,0.000152491853044065,5.61521690248818e-07,0.000224866630398674,400.459384390001,3.01533159332275e-06,553743594,159,1348361453568.0,4383615488.0,985728.84375,2461.49517822266,5.3699289728
28,1,641048153,False,0.222966387867928,8330,5720,3920,0.00224837280809676,9.1056244855281e-05,0.0485830493271351,533.549865722656,4.44587000976562e-05,553743594,924,20830742528.0,398575808.0,19364028.0,36292.81640625,0.4882553648
29,2,641046069,False,0.104398220777512,4400,4660,5800,0.00081540456329938,8.20668420534495e-06,0.00304689820466501,371.270311909966,1.61235836011887e-05,553743594,275,338450064128.0,1603827896.0,4886700.33691406,13162.1090621948,1.9646891726
30,3,641052460,True,0.606542229652405,9640,2250,2890,0.000754690911417804,0.480485988209183,2768.7666356632,5762.42950597303,1.49230486938477e-05,553743594,822,79180361.0,25353.6645507812,70198380.5,12182.0805664062,3.1058239074707e-05
31,2,641049906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553743594,312782594,9565767680.0,35704800.0,0.0,0.0,0.04373838
32,3,641052726,False,0.00715733179822564,9270,3370,1420,1.00902810059029e-06,4.65927360375109e-08,2.65218338864383e-05,569.226796749734,1.99522417068481e-08,553743594,977,91558129664.0,349572608.0,9271.306640625,16.2875442504883,0.4282264448
33,1,641047164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553743594,527696977,157415872.0,1668600.0,0.0,0.0,0.002044035
34,2,641046871,False,0.0622797384858131,8090,4910,5850,0.000233072419700998,1.01847408108381e-05,0.00496912566960619,487.899079799682,4.60870936136842e-06,553743594,824,49863359488.0,369396904.0,1835579.63793945,3762.21172356606,0.4525112074
35,3,641051655,False,0.0398441329598427,4850,6250,5320,1.89921966485177e-05,3.68027658886261e-06,0.00217212604921465,590.207283818836,3.75546427154541e-07,553743594,263,33572371456.0,83300400.0,180938.96875,306.568511962891,0.10204299
36,3,641052133,False,0.1338741928339,5970,4760,5690,0.000881577858905778,6.33545993336007e-05,0.0589585012740492,930.611224665737,1.74320759887695e-05,553743594,599,59906121728.0,224612992.0,13242845.375,14230.2661132812,0.2751509152
37,3,641052116,False,0.374942898750305,3540,5360,5720,0.0289474583575348,0.000360293879377055,0.167250146202681,464.204794407985,0.000572399010107422,553743594,589,358670721024.0,1296898240.0,216906420.25,467264.498046875,1.588700344
38,1,641048147,False,0.290701329708099,7470,3430,5280,0.00227151631089213,0.000167658203281462,0.117919653654099,703.333679199219,4.49163333007812e-05,553743594,930,43562590208.0,218697296.0,25788710.0,36666.39453125,0.2679041876
