,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,628363789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160080068,163,97200087040.0,361639808.0,0.0,0.0,0.4430087648
1,3,628366658,False,0.0121040474623442,8440,4520,5720,2.9668057358133e-06,6.48835097424983e-06,0.00147285576679322,227.000014740033,3.98187244415283e-07,160080068,197,8204720640.0,50097600.0,73786.5390625,325.050811767578,0.06136956
2,2,628366184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160080068,312782570,5461444096.0,17712000.0,0.0,0.0,0.0216972
3,1,628365534,False,0.00591758638620377,10850,4030,4260,5.37249428002983e-07,1.1661725096701e-07,2.26193405978847e-05,193.962203979492,7.2106463432312e-08,160080068,867,152132706304.0,504748800.0,11417.0849609375,58.862419128418,0.61831728
4,1,628365643,False,0.310485452413559,4440,5630,2020,0.00498472147374246,2.83711069641868e-05,0.0102098118513823,359.866516113281,0.0006690200453125,160080068,698,7008439287808.0,19249823744.0,196537072.0,546138.8125,23.5810340864
5,3,628366573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160080068,128,1161189130240.0,4628930560.0,0.0,0.0,5.670439936
6,2,628364690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160080068,945,179496796160.0,423906304.0,0.0,0.0,0.5192852224
7,2,628363772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160080068,143,2610115584.0,9846000.0,0.0,0.0,0.01206135
8,2,628364909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160080068,1128,136612634624.0,249867008.0,0.0,0.0,0.3060870848
9,2,628364704,False,0.352276206016541,12470,7390,7090,0.00254305945072147,6.31385344799805e-05,0.0072119985916942,114.224991933902,0.00034131450632019,160080068,960,596185594176.0,4412900760.0,31825834.0664062,278624.086791992,5.405803431
10,3,628367126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160080068,1105,59804172288.0,164442592.0,0.0,0.0,0.2014421752
11,2,628363960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160080068,333,5585978368.0,16648200.0,0.0,0.0,0.020394045
12,1,628366067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160080068,364,20890241024.0,74927696.0,0.0,0.0,0.0917864276
13,2,628364546,False,0.109708495438099,9390,1760,7280,0.000103769202161951,6.99390730005689e-05,0.0340325869619846,486.603302001953,1.392729296875e-05,160080068,834,57601183744.0,162558896.0,5532299.5,11369.21875,0.1991346476
14,1,628365904,False,0.151687204837799,10120,3360,2540,0.000385709345771206,7.53627755329944e-05,0.0271965805441141,360.875518798828,5.17676434570312e-05,160080068,526,162216722432.0,560745024.0,15250347.0,42259.30078125,0.6869126544
15,3,628367824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160080068,1104,62939676672.0,149716800.0,0.0,0.0,0.18340308
16,1,628365543,False,0.0173456240445375,12360,6770,4090,1.69823704288516e-06,1.85363191462784e-07,1.74577708094148e-05,94.1814346313477,2.27927403640747e-07,160080068,852,195740729344.0,1003776320.0,17523.697265625,186.063186645508,1.229625992
17,1,628365555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160080068,839,24550694912.0,78387296.0,0.0,0.0,0.0960244376
18,2,628363982,False,0.0707106664776802,8480,5670,5980,8.6144456141312e-05,1.15064987027302e-05,0.00457446754489102,397.555126287514,1.15618030525208e-05,160080068,348,234739198464.0,820250088.0,3752207.40625,9438.20657348633,1.0048063578
19,1,628365581,False,0.362128376960754,5520,6980,4550,0.0021777952882758,5.66197195439599e-05,0.0199017506092787,351.498565673828,0.0002922908953125,160080068,803,1230679095040.0,4214164480.0,83869248.0,238604.8125,5.162351488
20,3,628367222,False,0.138412863016129,7480,3330,9630,1.36684322680079e-05,3.61333897899324e-05,0.02065682380263,571.682422344594,1.83449671630859e-06,160080068,598,11195608576.0,41445000.0,856122.0625,1497.54833984375,0.050770125
21,1,628365582,False,0.0115965623408556,5750,3950,4980,8.48922568395206e-07,7.63535865644371e-07,6.47413253318518e-05,84.7914581298828,1.13937402153015e-07,160080068,802,26074157056.0,121815000.0,7886.46435546875,93.010124206543,0.149223375
