,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,636837647,False,0.119951143860817,8500,5650,5340,0.00207882486451962,2.6134380774658e-05,0.0150849607579084,577.207506386987,1.02278636993408e-05,329523152,100,135146915712.0,319474816.0,4819265.0625,8349.27648925781,0.3913566496
1,3,636838151,False,0.207956820726395,6410,7150,6400,0.019011119948659,0.00016214931437189,0.0979870550594783,604.301383814332,9.3535125024414e-05,329523152,614,131932549120.0,470894400.0,46141555.5,76355.2041015625,0.57684564
2,1,636837160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329523152,275,438766224384.0,1603827896.0,0.0,0.0,1.9646891726
3,1,636837348,False,0.499886721372604,5730,6980,5630,0.407588091135587,0.0116944285109639,5.2004542350769,444.695007324219,0.002005342303125,329523152,117,18572584960.0,139982400.0,727972032.0,1637014.125,0.17147844
4,1,636837510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329523152,31,868031816704.0,2492937940.0,0.0,0.0,3.0538489765
5,1,636836511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329523152,950,231951073280.0,426937504.0,0.0,0.0,0.5229984424
6,3,636837572,False,0.401624798774719,5470,7230,8250,0.0264243155638969,0.000111041795782909,0.0644270315908392,580.205238366248,0.000130008209228516,329523152,21,115635476480.0,955758592.0,61576689.0,106129.150390625,1.1708042752
7,1,636835550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329523152,312782590,30994970624.0,66575700.0,0.0,0.0,0.0815552325
8,1,636836764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329523152,752,50274340608.0,1267294788.0,0.0,0.0,1.5524361153
9,1,636836557,False,0.0448503457009792,9140,5650,1130,0.000128048970188496,1.79185974156516e-07,0.000101758487332162,567.893150181929,6.30003727722168e-07,329523152,918,868996505600.0,2870139584.0,292061.0625,514.288757324219,3.5159209904
10,3,636838739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329523152,1123,5846460224.0,781088224.0,0.0,0.0,0.9568330744
11,1,636836727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329523152,811,311687184384.0,506958304.0,0.0,0.0,0.6210239224
12,3,636838244,False,0.0533999837934971,5260,7020,3070,0.00056144924760788,6.55264616529861e-07,0.000409037060506796,624.231875471878,2.76234255065918e-06,329523152,754,1394539626496.0,3441317376.0,1407626.34375,2254.97351074219,4.2156137856
13,2,636835389,False,0.025115542113781,5850,6910,5720,2.25149356237975e-05,3.95712095269118e-06,0.00242841336876154,613.681823730469,1.10773974609375e-07,329523152,30,3343253248.0,22851900.0,55493.859375,90.427734375,0.0279935775
14,1,636837353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329523152,113,108110594048.0,290957408.0,0.0,0.0,0.3564228248
15,1,636836191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329523152,10704,101108858880.0,308697312.0,0.0,0.0,0.3781542072
16,3,636838528,False,0.463986724615097,7230,3020,7820,0.0833480257306406,0.000261536459550277,0.18849218566297,720.710932567835,0.00041007410548706,329523152,1008,433569059840.0,1279952984.0,241261135.5,334754.371826172,1.5679424054
17,1,636837043,False,0.173995226621628,4710,4010,1360,0.00738101848096188,7.30494050038891e-06,0.00393311357071132,538.418289718024,3.63147720012665e-05,329523152,378,1758617309184.0,4058172936.0,15961255.046875,29644.7118377686,4.9712618466
18,3,636838589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329523152,1058,328044134400.0,635790592.0,0.0,0.0,0.7788434752
19,3,636838058,False,0.236596494913101,4620,3940,10010,0.0253775217090303,3.39882854759136e-06,0.0018882659931401,555.563767545218,0.000124857960618536,329523152,453,14076779526400.0,29988234000.0,56625762.4565277,101924.86581105,36.73558665
20,3,636838511,False,0.0107172364369035,5190,770,4920,9.84049842427203e-05,3.35248201681794e-08,1.78132730656305e-05,531.345820089985,4.84154669952392e-07,329523152,993,3816882218496.0,11789125192.0,210002.90625,395.228302001953,14.4416783602
21,2,636836023,False,0.0481775254011154,7360,3420,10780,0.000178451769390943,5.58241708858986e-06,0.00314609077759087,563.571411132812,8.77986599731445e-07,329523152,959,53267443712.0,128389504.0,403925.03125,716.723754882812,0.1572771424
22,2,636835394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329523152,38,22563733504.0,84937504.0,0.0,0.0,0.1040484424
23,2,636835828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329523152,685,185749143552.0,417928512.0,0.0,0.0,0.5119624272
24,1,636836291,False,0.445342719554901,6070,7050,5600,0.0695437846010422,1.74956638269899e-05,0.0121801467076855,696.180883911109,0.000342156937881413,329523152,1129,5755053399936.0,15964629224.0,194451526.082123,279311.786025643,19.5566707994
25,1,636836371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329523152,1060,401366400.0,3118500.0,0.0,0.0,0.0038201625
26,1,636836108,False,0.063323974609375,5670,6930,4890,0.000372836239127688,4.25168599011803e-06,0.00195766600331783,460.444634873773,1.83436243286133e-06,329523152,157,87493551872.0,352198804.0,689487.625,1497.43872070312,0.4314435349
27,1,636837541,False,0.445342719554901,6070,7050,5600,0.1660076958486,3.29657613112948e-06,0.00218246066332338,662.038605058885,0.00081676148633784,329523152,8,69351020884395.3,202253503016.0,441410314.351776,666744.07047987,247.7605411946
28,2,636835644,False,0.17871755361557,5670,6950,6550,0.0038943529627195,0.000740380783099681,0.258193492889404,348.730651855469,1.91603015625e-05,329523152,390,6697175040.0,21125700.0,5454518.0,15641.0625,0.0258789825
29,3,636837980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329523152,336,10426816512.0,25097400.0,0.0,0.0,0.030744315
30,3,636838450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329523152,955,88444178432.0,461565648.0,0.0,0.0,0.5654179188
31,1,636836759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329523152,759,16180487168.0,33389100.0,0.0,0.0,0.0409016475
32,2,636836021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329523152,957,373312716800.0,986190272.0,0.0,0.0,1.2080830832
33,3,636837658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329523152,114,92430675968.0,303744608.0,0.0,0.0,0.3720871448
34,2,636835520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329523152,222,2421788928.0,17995500.0,0.0,0.0,0.0220444875
35,1,636836913,False,0.0635142028331757,7930,2480,5190,0.000358939622245316,7.31618565623648e-05,0.0435420945286751,595.1474609375,1.76599077453613e-06,329523152,531,5758145536.0,19704600.0,857979.5625,1441.62512207031,0.024138135
36,2,636835444,False,0.0232159812003374,4950,5130,9960,9.33444167359067e-05,1.97403664969897e-06,0.00119320780504495,604.45068359375,4.59256567382812e-07,329523152,120,81469825024.0,189917104.0,226610.578125,374.9033203125,0.2326484524
37,1,636836474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329523152,974,274553044992.0,547686016.0,0.0,0.0,0.6709153696
38,3,636837685,False,0.25185427069664,7520,2880,7650,0.0144091952943085,2.09086911365497e-05,0.0139311596413576,666.285591497645,7.08935552978516e-05,329523152,138,1012532078592.0,2767858096.0,38559473.0,57872.2900390625,3.3906261676
39,2,636837293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329523152,589508447,44256976896.0,189600304.0,0.0,0.0,0.2322603724
40,2,636835754,False,0.067371554672718,3930,2900,5720,0.000346278405409787,6.46246098767733e-06,0.00401818845421076,621.773742675781,1.70369731140137e-06,329523152,588,52068020224.0,215208000.0,864746.3125,1390.77331542969,0.2636298
41,2,636835785,False,0.17871755361557,5670,6950,6550,0.00409784122478608,4.67302592846512e-05,0.0169862764940707,363.496303125583,2.01614682525635e-05,329523152,157,65727441920.0,352198804.0,5982546.265625,16458.3414306641,0.4314435349
42,2,636835697,False,0.0989660620689392,6250,2540,7950,0.00103253901312695,3.54191493178909e-07,0.000242345745584945,684.222377589772,5.08011447753906e-06,329523152,485,4670822023168.0,11708446720.0,2837492.25,4147.0322265625,14.342847232
43,3,636837789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329523152,235,91410389696.0,512754048.0,0.0,0.0,0.6281237088
