,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635013191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526502961,662,4646845440.0,17704800.0,0.0,0.0,0.02168838
1,1,635014782,False,0.135131940245628,7930,1290,3520,9.54783750723565e-05,3.14139469992369e-05,0.0232102666050196,738.852294921875,2.84815131835937e-06,526502961,305,22321661952.0,74012400.0,1717847.5,2325.021484375,0.09066519
2,3,635015256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526502961,27,10752641280.0,61578000.0,0.0,0.0,0.07543305
3,2,635012609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526502961,177,4905418752.0,13496400.0,0.0,0.0,0.01653309
4,3,635016126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526502961,907,64460701696.0,214300800.0,0.0,0.0,0.26251848
5,1,635013008,False,0.198730811476707,5790,1990,5590,0.00438244001909049,0.000495883345138282,0.476625353097916,961.164306640625,0.0001307296265625,526502961,588,74312294400.0,215208000.0,102573592.0,106718.0625,0.2636298
6,1,635014141,False,0.174005001783371,6220,560,5110,0.0016269088864356,0.000131411346956156,0.113162949681282,861.135314941406,4.8531226953125e-05,526502961,965,91108712448.0,301475712.0,34115880.0,39617.328125,0.3693077472
7,3,635015912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526502961,699,724664032.0,2754000.0,0.0,0.0,0.00337365
8,2,635013654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526502961,1114,23108718592.0,46868400.0,0.0,0.0,0.05741379
9,3,635015557,False,0.217546194791794,4740,1280,3310,0.00154259738375118,1.10726776143327e-05,0.00331948964367641,299.791049581321,4.6016187109375e-05,526502961,369,1419583975936.0,3392515856.0,11261421.25,37564.234375,4.1558319236
10,2,635012847,False,0.171272143721581,10200,6460,8300,0.0012424540518388,0.000268768810201436,0.0264542941004038,98.4277038574219,3.70628128417969e-05,526502961,413,1538347520.0,112570200.0,2977965.25,30255.357421875,0.137898495
11,3,635016416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526502961,1052,109888356352.0,803237376.0,0.0,0.0,0.9839657856
12,2,635012526,False,0.0140416715294123,7120,3000,6400,1.47688738947449e-05,4.99205148713633e-07,0.000195284247460395,391.190371260412,4.40560363769531e-07,526502961,51,198160642048.0,720427492.0,140688.140625,359.64111328125,0.8825236777
13,1,635014365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526502961,763,610457088.0,3898800.0,0.0,0.0,0.00477603
14,1,635014861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526502961,237,519630048.0,4190400.0,0.0,0.0,0.00513324
15,1,635013733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526502961,312782574,74660925440.0,221438700.0,0.0,0.0,0.2712624075
16,1,635014382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526502961,732,9541757952.0,34631100.0,0.0,0.0,0.0424230975
17,3,635015708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526502961,598,10097304064.0,41445000.0,0.0,0.0,0.050770125
18,2,635012601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526502961,163,112356958208.0,361639808.0,0.0,0.0,0.4430087648
19,1,635014660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526502961,1105,32160464896.0,82221296.0,0.0,0.0,0.1007210876
20,3,635016004,False,0.0184211637824774,4770,4010,1390,3.10826224887002e-05,3.91850151940304e-07,0.000155767224129743,397.517324820312,9.27204847717285e-07,526502961,806,856996544512.0,1931610624.0,300881.625,756.901916503906,2.3662230144
21,1,635012643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526502961,312782624,3717171968.0,12833100.0,0.0,0.0,0.0157205475
22,1,635013796,False,0.0289531331509352,5450,6390,3610,3.02111166631148e-05,4.48792570750811e-06,0.00187790428753942,418.434783935547,9.01207542419433e-07,526502961,298,47143317504.0,163924192.0,307833.9375,735.679626464844,0.2008071352
23,3,635016298,False,0.480869263410568,5000,1950,5210,0.261032991124052,0.00589781734441086,6.59746199470622,1118.62772436627,0.00778669994375,526502961,1015,456770961408.0,1077769856.0,7110545664.0,6356489.75,1.3202680736
24,3,635016174,False,0.0331324711441994,11700,6800,4100,0.00019315256605128,5.5186013591275e-06,0.000541972168824732,98.2082476257025,5.76180454711914e-06,526502961,938,124648126464.0,852301808.0,461923.859375,4703.51391601562,1.0440697148
25,3,635016527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526502961,484682528,9581233664.0,31615200.0,0.0,0.0,0.03872862
26,3,635015728,False,0.0581478960812092,7550,2610,5380,0.000500852327139382,0.000283564661556419,0.0246836870219246,87.0478249526643,1.49405895812988e-05,526502961,611,4107542528.0,43011000.0,1061670.0625,12196.3996582031,0.052688475
27,2,635012517,False,0.182772219181061,4540,4490,9900,0.000567724339209293,0.000156547495862469,0.0511666238307953,326.844085693359,1.69354036865234e-05,526502961,36,30586243072.0,88310704.0,4518560.5,13824.8193359375,0.1081806124
28,1,635014088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526502961,1004,22442612736.0,87759904.0,0.0,0.0,0.1075058824
29,3,635016494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526502961,1114,42421276672.0,93736800.0,0.0,0.0,0.11482758
30,3,635016503,False,0.20463103055954,11420,5860,3150,0.0148695023918691,0.000463134401854236,0.0639468242067454,138.074010375225,0.000443562144921875,526502961,1123,11431827264.0,781828224.0,49995432.0,362091.546875,0.9577395744
31,1,635014806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526502961,286,7381303296.0,29599200.0,0.0,0.0,0.03625902
32,3,635015500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526502961,312782554,146756759552.0,384046208.0,0.0,0.0,0.4704566048
33,2,635013318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526502961,849,5098252800.0,23471100.0,0.0,0.0,0.0287520975
34,1,635013845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526502961,599626927,7005008896.0,21612600.0,0.0,0.0,0.026475435
35,1,635014097,False,0.137486234307289,3630,4970,2350,0.00176456827781171,0.000207787263207138,0.0558771155774593,268.915008544922,5.26376518554687e-05,526502961,996,66579394560.0,206795696.0,11555147.0,42969.51171875,0.2533247276
36,3,635015666,False,0.539179563522339,5850,2360,10070,0.00683646102551609,0.000457487365967207,0.223244604639829,487.979824684015,0.000203933879980469,526502961,558,122041032704.0,363893408.0,81237240.0,166476.63671875,0.4457694248
37,1,635014409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526502961,692,26044299264.0,75768304.0,0.0,0.0,0.0928161724
38,1,635014530,False,0.145960360765457,8990,3790,3130,0.00284157188159675,7.58424812374869e-06,0.00210215826518834,277.174255371094,8.47650234375e-05,526502961,549,2391234189312.0,9123638272.0,19179332.0,69195.9375,11.1764568832
39,2,635012964,False,0.00609630299732089,7950,2350,6060,2.84628840878453e-06,3.51749281435332e-06,0.000389066350180656,110.608993530273,8.49057189941406e-08,526502961,531,5330307584.0,19704600.0,7666.39697265625,69.310791015625,0.024138135
40,2,635013784,False,0.0251376330852509,8460,5750,5740,3.36291727072772e-05,2.65781836787937e-05,0.00287817651405931,108.290946960449,1.0031692779541e-06,526502961,607344838,11532694528.0,30811500.0,88680.9375,818.913696289062,0.0377440875
41,2,635013648,False,0.1845992654562,4180,2970,6640,0.00134722832863828,8.79031504155137e-05,0.0414674505591393,471.740234375,4.01882639648437e-05,526502961,1108,53028339712.0,373214688.0,15476262.0,32806.74609375,0.4571879928
42,3,635015904,False,0.00810595788061619,4090,5090,2080,2.28160273261985e-06,1.03765996410052e-07,4.4148469378274e-05,425.461817027347,6.80609596252441e-08,526502961,694,204760064000.0,535435200.0,23638.64453125,55.5599670410156,0.65590812
43,1,635015106,False,0.0520824864506721,11240,4810,5560,0.0016261119573626,6.08529117016587e-05,0.00632987450808287,104.019256591797,4.8507454296875e-05,526502961,108,59422105600.0,650715328.0,4118946.25,39597.921875,0.7971262768
44,1,635014732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526502961,344,131445989376.0,338659200.0,0.0,0.0,0.41485752
45,2,635013358,False,0.397295534610748,7700,1050,6800,0.00627429124825899,0.000823618494905531,0.840295076370239,1020.24792480469,0.000187164170703125,526502961,906,58957643776.0,185507104.0,155880704.0,152787.078125,0.2272462024
46,1,635013912,False,0.074953205883503,6260,1540,4870,5.67033512949039e-05,4.16987422795501e-05,0.0271999873220921,652.297546386719,1.69147961120605e-06,526502961,1085,5816909824.0,33113700.0,900692.25,1380.79968261719,0.0405642825
47,3,635016402,False,0.0402625203132629,12210,6570,5640,0.000155365998804382,8.34776854754242e-06,0.000703169783872411,84.2344609661493,4.63461882324219e-06,526502961,1043,27195252736.0,453218400.0,318689.484375,3783.3623046875,0.55519254
48,1,635014299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526502961,847,152421302272.0,321251392.0,0.0,0.0,0.3935329552
