,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641002285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543679575,41,23844681728.0,131492704.0,0.0,0.0,0.1610785624
1,2,641002355,False,0.301327645778656,6030,4260,5710,0.000306859959696324,5.64816145924851e-05,0.0222992245107889,394.804992675781,1.3839226953125e-05,543679575,149,22538596352.0,200017792.0,4460241.5,11297.328125,0.2450217952
2,3,641004570,False,0.239816069602966,9530,5290,8590,0.00945332958773602,3.39305992949928e-05,0.0100812057846899,297.11251773197,0.000426340320701468,543679575,909,1209846222848.0,10257199168.0,103404935.587158,348032.914858341,12.5650689808
3,2,641002383,False,0.0288886316120625,10350,7180,5870,1.37110292922922e-05,2.00050340026792e-06,0.000152962689753622,76.4620971679688,6.18360395812988e-07,543679575,190,556081792.0,252328496.0,38596.84375,504.783996582031,0.3091024076
4,1,641002662,False,1.0,7870,3150,3590,0.68036925295351,0.132793083786964,554.731750488281,4177.41455078125,0.0306843047,543679575,496345668,137507454976.0,188627392.0,104637603840.0,25048412.0,0.2310685552
5,3,641004705,False,1.0,7910,3380,3420,1.50984187614466,0.0434283139262559,207.236564940888,4771.92288175842,0.068093095,543679575,1008,372402781184.0,1279952984.0,265253059690.0,55586200.0,1.5679424054
6,1,641003793,False,0.0665573105216026,8910,2300,1580,4.22505714936138e-05,1.10500404844061e-05,0.0040585370734334,367.287078857422,1.90547912597656e-06,543679575,234,24281315328.0,140768096.0,571312.5625,1555.4931640625,0.1724409176
7,3,641004666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543679575,980,18889721344.0,118989000.0,0.0,0.0,0.145761525
8,3,641004811,False,0.230719700455666,6150,4170,5270,0.000543609793343701,0.00019933316482358,0.0665008983866887,333.616829118956,2.45165231445312e-05,543679575,1113,12757895168.0,100402200.0,6676836.5,20013.48828125,0.122992695
9,2,641002720,False,0.581006944179535,5600,7230,7770,0.164640429717475,6.34351242200679e-05,0.0188508013868267,297.166618944889,0.00742519902164824,543679575,695,17121884015120.9,95552535460.0,1801241867.96417,6061386.95644755,117.0518559385
10,1,641003428,False,0.977269768714905,6680,3650,3240,0.0447091237938057,0.000989849679172039,0.941567718982697,951.222961425781,0.002016358575,543679575,784,14443942830.0,1662885888.0,1565719680.0,1646007.0,2.0370352128
11,2,641002901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543679575,955,4789204480.0,230786096.0,0.0,0.0,0.2827129676
12,2,641002515,False,0.159297779202461,4850,1470,8620,0.00131638395964143,2.85710506013034e-05,0.00815199491288686,285.323596483882,5.93682420898437e-05,543679575,369,380548536128.0,1696257928.0,13827886.0,48463.87109375,2.0779159618
