,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630221014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180075597,271,12802155520.0,44185500.0,0.0,0.0,0.0541272375
1,2,630221337,False,0.201997309923172,10190,2300,9540,0.000102543289971812,7.44657809264027e-05,0.0177028253674507,237.730987548828,7.95493706054687e-06,180075597,750,27113693184.0,87205504.0,1543783.75,6493.826171875,0.1068267424
2,3,630226954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180075597,1061,47305771008.0,130347000.0,0.0,0.0,0.159675075
3,3,630225415,False,0.10246204584837,7520,2750,4500,0.000133531441319739,7.36335237744536e-06,0.00141987243475226,192.829619169315,1.03588856140137e-05,180075597,215,371589939200.0,1148421632.0,1630612.21875,8456.23315429688,1.4068164992
4,1,630222344,False,0.135891169309616,8240,5460,5540,0.000103240926524788,0.000180842689587735,0.0415991321206093,230.029373168945,8.00905717773437e-06,180075597,607344834,22300585984.0,36153000.0,1503933.375,6538.005859375,0.044287425
5,3,630226265,False,0.777616024017334,5490,1640,9210,0.0515654850608321,0.0092482911349937,15.1592354297387,1639.13908077344,0.00400026357910156,180075597,558,143520397312.0,353094560.0,5352643564.0,3265521.2890625,0.432540836
6,2,630221603,True,0.886489510536194,5620,1770,8920,0.0127803976759142,0.226889431476593,917.149230957031,4042.27392578125,0.000991456965625,180075597,182305697,5972044800.0,3567167.5,3271624960.0,809352.625,0.0043697801875
7,3,630226111,False,0.152892276644707,7980,1110,2040,0.000773167260008321,5.34588902316648e-05,0.0171150022405998,320.152591391847,5.99795158935547e-05,180075597,417,456384076800.0,915897616.0,15675589.75,48962.8701171875,1.1219745796
8,3,630225069,False,0.274926245212555,8720,2670,7610,0.000820743266337495,2.83439100380294e-05,0.00641658672135668,226.383258793422,6.36702901611328e-05,180075597,10,760796905472.0,1833753600.0,11766439.0,51975.7470703125,2.24634816
9,1,630222845,False,0.127636596560478,9030,3600,3270,0.000176020633373935,3.70783853761214e-06,0.00182924299998324,493.344837275811,1.36550432527781e-05,180075597,864,1062180465664.0,3006326724.0,5499302.11553955,11146.9740839005,3.6827502369
10,3,630226263,True,0.998102188110352,5320,1720,9230,0.040301112804232,0.236337643699316,1006.16874591565,4257.33594600684,0.003126414375,180075597,558,17972004864.0,10798851.0,10865466368.0,2552175.0,0.013228592475
11,3,630226657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180075597,973,133449699328.0,271429184.0,0.0,0.0,0.3325007504
12,2,630222235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180075597,599626927,9231910912.0,21612600.0,0.0,0.0,0.026475435
13,3,630225507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180075597,280,4712231424.0,14009400.0,0.0,0.0,0.017161515
14,3,630226370,False,0.20375594496727,8100,7070,2360,0.00199591549408371,4.30120020843783e-05,0.0134715536680747,313.204524673069,0.000154835895532227,180075597,631,1039083593728.0,2938636736.0,39588002.5,126396.649414062,3.5998300016
15,3,630225172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180075597,74,85741727744.0,186337792.0,0.0,0.0,0.2282637952
16,2,630221101,False,0.30554324388504,7990,630,8520,0.000740039346785347,1.47218511524641e-05,0.00201111100355181,136.607209427953,5.74095723632812e-05,180075597,385,1498541760512.0,3183360336.0,6402091.0,46864.95703125,3.8996164116
17,1,630223481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180075597,638,78636834816.0,197472608.0,0.0,0.0,0.2419039448
18,2,630221097,False,0.312377274036407,12540,7280,5750,0.00306686385232574,0.00193075834092612,0.258272439033792,133.767356359008,0.000237916190569115,180075597,379,14151158016.0,100591200.0,25979934.5693359,194217.298423767,0.12322422
19,2,630221270,False,0.646385908126831,5730,2220,9200,0.0805549792677899,0.0254692807793617,53.0599212646484,2083.291015625,0.00624916355,180075597,654,135665803264.0,200294544.0,10627612672.0,5101358.0,0.2453608164
20,3,630226506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180075597,791,95937462272.0,163215008.0,0.0,0.0,0.1999383848
21,1,630222764,False,0.102325260639191,11780,7000,3780,2.57658930038994e-05,6.3752471760381e-05,0.003505595959723,54.9876022338867,1.99882466430664e-06,180075597,963,1082300288.0,25594200.0,89722.921875,1631.69360351562,0.031352895
22,2,630221728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180075597,978,45977907200.0,318462304.0,0.0,0.0,0.3901163224
23,2,630221738,False,0.0155580900609493,7280,2090,5740,5.19121773886182e-06,1.18442012535525e-05,0.00194450665730983,164.173721313477,4.02715871429443e-07,180075597,982,9459612672.0,27756000.0,53971.7265625,328.747650146484,0.0340011
24,1,630224743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180075597,187,117676048384.0,245393104.0,0.0,0.0,0.3006065524
25,3,630227092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180075597,526322264,169178864.0,847800.0,0.0,0.0,0.001038555
26,1,630223500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180075597,613,80517423104.0,141534896.0,0.0,0.0,0.1733802476
27,3,630226650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180075597,966,300887572480.0,875449792.0,0.0,0.0,1.0724259952
28,2,630220855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180075597,42,49350160384.0,148631392.0,0.0,0.0,0.1820734552
29,3,630225700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180075597,358,16402810368.0,42490800.0,0.0,0.0,0.05205123
30,3,630226879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180075597,1010,88997806080.0,163196992.0,0.0,0.0,0.1999163152
31,1,630223482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180075597,637,789870738432.0,2186906432.0,0.0,0.0,2.6789603792
32,2,630221350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180075597,772,242463932416.0,451152000.0,0.0,0.0,0.5526612
33,3,630226564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180075597,872,48382349312.0,137602800.0,0.0,0.0,0.16856343
