,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,634846723,False,0.140033602714539,6340,4750,5070,0.000213099364008312,1.28321698450007e-05,0.00896557533957445,698.679603517511,2.35345947265625e-06,504519805,1104,39902302208.0,149716800.0,1342297.25,1921.19140625,0.18340308
1,3,634846569,True,0.999945402145386,6610,5830,4090,0.999999970427073,0.545676876574716,2999.13304394705,5496.17030278614,0.0110439532,504519805,997,54744662016.0,16521631.0,49550569472.0,9015472.0,0.020238997975
2,3,634844504,False,0.652528762817383,6700,5170,1250,2.23201301717674,0.00918354665295221,9.58994139263459,1044.25248273245,0.0246502480324707,504519805,111,556597428736.0,2191163416.0,21013128741.125,20122651.4550781,2.6841751846
3,1,634844006,False,0.0197759345173836,11600,5350,3280,0.000125818612207923,1.5471221408815e-06,0.000270409918491894,174.782527731019,1.38953490600586e-06,504519805,607,129518333952.0,733176896.0,198258.3046875,1134.31420898438,0.8981416976
4,2,634843084,False,0.147020906209946,5110,2470,5720,0.00434897922183128,0.000182187010068446,0.0574284195899963,315.216857910156,4.80299244140625e-05,504519805,588,45476671488.0,215208000.0,12359055.0,39208.1015625,0.2636298
5,2,634843339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504519805,945,109410566144.0,423906304.0,0.0,0.0,0.5192852224
6,3,634846004,False,0.0851097255945206,10100,7070,5700,0.00798913913488633,0.000267257786582288,0.0312015685708814,116.747088905769,8.82316813232422e-05,504519805,841,18167395328.0,269499584.0,8408809.75,72025.8623046875,0.3301369904
7,1,634844407,False,0.618650794029236,4560,4010,2670,0.132626316141848,0.0232559591531754,22.4695072174072,966.182800292969,0.001464718871875,504519805,2,10562399232.0,51414300.0,1155254016.0,1195688.875,0.0629825175
8,2,634842715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504519805,20,135141212160.0,721987200.0,0.0,0.0,0.88443432
9,2,634842949,False,0.000461499788798392,5080,5100,6870,7.38160194462778e-08,1.10304776423931e-09,3.93788070596202e-07,357.000030517578,8.15220688283443e-10,504519805,351,139620827136.0,603315904.0,237.57861328125,0.66548627614975,0.7390619824
10,1,634842894,False,0.62974339723587,7310,1460,3420,0.0333422702228444,0.0169713366776705,14.1266689300537,832.383972167969,0.0003682304828125,504519805,312782570,3610858496.0,17712000.0,250211552.0,300596.3125,0.0216972
11,3,634845343,False,0.27913573384285,9150,2230,2790,0.00251324838274502,2.63953121311223e-05,0.00838989757061353,317.855592270914,2.77561983398437e-05,504519805,443,36442563584.0,858414592.0,7202010.5,22658.12109375,1.0515578752
12,3,634846636,False,0.874057352542877,4150,4260,2700,1.68795688833317,0.00956198205059385,11.1343171383062,1164.43610533809,0.0186417174296593,504519805,1057,460099701248.0,1591482648.0,17720072522.9434,15217728.5140076,1.9495662438
13,2,634843240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504519805,816,33244706816.0,105716704.0,0.0,0.0,0.1295029624
14,3,634846542,False,0.378767400979996,2050,3020,5190,0.00245205930454855,6.37804597152291e-05,0.0356439053981454,558.853064987153,2.70804290039062e-05,504519805,969,111807594496.0,346602592.0,12354270.0,22106.47265625,0.4245881752
15,2,634843073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504519805,574,81560707072.0,310348800.0,0.0,0.0,0.38017728
16,3,634846599,True,0.999352872371674,6660,5210,3500,0.201261849777892,0.516992356466943,3153.63638921507,6099.96714606499,0.002222726515625,504519805,1031,12054016000.0,3509666.25,11068211200.0,1814470.625,0.00429934115625
17,1,634843552,False,0.14765602350235,8330,4200,5600,0.00136617999016107,0.00167342706117779,0.824752748012543,492.852508544922,1.50880283203125e-05,504519805,549009211,1391771008.0,7360200.0,6070345.0,12316.7578125,0.009016245
18,2,634843163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504519805,692,17596481536.0,75768304.0,0.0,0.0,0.0928161724
19,2,634843590,False,0.0079946992918849,8410,2230,7910,9.99251502997529e-06,1.50741584548086e-07,4.98541194247082e-05,330.725708007812,1.10356871604919e-07,504519805,484682470,137106284544.0,597627008.0,29794.16796875,90.0872421264648,0.7320930848
20,1,634843749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504519805,955,39697092608.0,230786096.0,0.0,0.0,0.2827129676
21,2,634844249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504519805,312782612,19453939712.0,65832300.0,0.0,0.0,0.0806445675
22,2,634842988,False,0.0610129535198212,8110,1130,9320,0.000481295415307147,9.47508846611082e-06,0.00282374301976565,298.017588950776,5.31540419921875e-06,504519805,417,115312501888.0,457948808.0,1293129.75,4339.10546875,0.5609872898
23,1,634844333,False,0.361921906471252,6120,6860,4310,0.00974808281957124,0.000280064501566812,0.116582088172436,416.268707275391,0.000107657373632812,504519805,125,16154212352.0,313797600.0,36583180.0,87883.5703125,0.38440206
24,1,634843682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504519805,614454277,3059460608.0,18950400.0,0.0,0.0,0.02321424
25,3,634845252,False,0.19064137339592,11890,7390,5540,0.0431994580103431,1.39749136571059e-05,0.0020600120661328,147.40785644034,0.000477092806640625,504519805,354,4891492104256.0,27868760064.0,57409982.0,389463.515625,34.1392310784
26,1,634843671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504519805,1044,4511394816.0,27514800.0,0.0,0.0,0.03370563
27,1,634843739,False,0.58027982711792,6180,800,4620,0.196550698909259,0.005877744872123,3.98745536804199,678.398864746094,0.002170696784375,504519805,965,57732997120.0,301475712.0,1202120960.0,1771997.375,0.3693077472
28,2,634842754,False,0.128746002912521,4760,3030,6610,0.0132776954742338,7.18702358426526e-05,0.0243235770612955,338.437408447266,0.000146638251757812,504519805,81,49437365248.0,1665566976.0,40512548.0,119704.6953125,2.0403195456
29,1,634843659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504519805,606826651,12648896512.0,61102800.0,0.0,0.0,0.07485093
30,2,634843101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504519805,609,11166265344.0,59682600.0,0.0,0.0,0.073111185
31,2,634843482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504519805,1127,62297153536.0,315718208.0,0.0,0.0,0.3867548048
32,2,634843063,False,0.131215289235115,7620,6600,6860,0.000733591283896657,0.000102412747798806,0.0364006071670801,355.430431752407,8.101748046875e-06,504519805,557,11901252096.0,64578600.0,2350700.25,6613.671875,0.079108785
33,1,634843639,False,0.213063433766365,7830,4320,3950,0.0161876832471044,0.00129563431255519,0.477409660816193,368.475616455078,0.000178776021484375,504519805,1088,17756256256.0,112639504.0,53775188.0,145939.609375,0.1379833924
34,1,634843781,False,0.0138338254764676,10670,2730,5060,2.92330419315322e-05,1.43565989959458e-07,3.43635898809996e-05,239.357454301702,3.2284835653305e-07,504519805,920,438863503360.0,1835738944.0,63082.5802001953,263.54967880249,2.2487802064
35,2,634844276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504519805,312782644,42878066688.0,173325600.0,0.0,0.0,0.21232386
36,1,634843824,False,0.713135302066803,6610,3620,1650,5.06646825027121,0.0489610806107521,62.5761260986328,1278.07897949219,0.0559538399,504519805,862,306387353600.0,932916608.0,58378305536.0,45676604.0,1.1428228448
37,3,634845633,False,0.00368366204202175,7800,4570,6030,1.81303359345137e-06,1.08347970853842e-07,3.30427488937693e-05,304.968783756393,2.00230587482452e-08,504519805,595,13904412160.0,150859808.0,4984.82275390625,16.3453540802002,0.1848032648
