,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,629826707,False,0.57489800453186,7410,6500,4780,0.0598046547800791,0.00474030564912128,2.05588970742109,433.704039274808,0.0100532657353516,168363874,467,241642465664.0,1731269700.0,3559299557.0,8206747.5390625,2.1208053825
1,3,629827546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168363874,757,3303933696.0,33777000.0,0.0,0.0,0.041376825
2,2,629825653,False,0.449579387903214,8100,6230,6320,0.0186863598688321,0.0105498227658787,3.66764058875116,347.64949801938,0.00314120936035156,168363874,491,32111513856.0,243061196.0,891461108.0,2564252.5390625,0.2977499651
3,1,629826492,False,0.489614337682724,5460,5380,5180,0.0124309680124741,0.00281119579117648,1.48675380826426,528.868822630834,0.00208966718789062,168363874,809,103975736480.0,606806104.0,902171286.0,1705850.765625,0.7433374774
4,3,629827025,False,0.148871690034866,4650,3130,8250,3.32894427377161e-05,4.44251280228081e-05,0.0107152372429494,241.197667172691,5.59601280627251e-06,168363874,2,8973682176.0,102828600.0,1101832.84436035,4568.17371940613,0.125965035
5,3,629827027,False,0.692891955375671,6600,5010,7780,0.135012941766734,0.00981549370399513,2.59017021725228,263.885882398154,0.0226959086426269,168363874,6,40315436032.0,1887553792.0,4889085615.5,18527272.3613281,2.3122533952
6,3,629827354,False,0.635942578315735,5500,6560,6100,0.559649101562776,0.0221797768703729,10.9219030428939,492.4261910625,0.0940779803386719,168363874,467,549170161792.0,3462539400.0,37817519609.0,76798351.296875,4.241610765
7,2,629825740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168363874,622,2300030208.0,21735000.0,0.0,0.0,0.026625375
8,2,629825832,False,0.50216019153595,4910,6940,6870,0.0237859599743521,0.00189697684254497,0.778361856937408,410.316986083984,0.00399846094375,168363874,754,310097674240.0,1720658688.0,1339295104.0,3264049.75,2.1078068928
9,3,629827595,False,0.0700668692588806,3550,3480,7290,2.89121028675436e-06,9.13036217510933e-06,0.0020336321996005,222.732916898353,4.86017441558838e-07,168363874,831,5704809984.0,43453800.0,88369.046875,396.748931884766,0.053230905
