,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,670814939,False,0.469617396593094,6350,4790,9540,0.210235713312796,0.000775024230346794,1.14641111146631,1479.19389688414,0.00337261555808105,657424207,95,2164658656128.0,3552347720.0,4072450898.0,2753155.55761719,4.351625957
1,3,670817364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657424207,1116,6626233088.0,26125200.0,0.0,0.0,0.03200337
2,2,670815077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657424207,280,3268265216.0,7004700.0,0.0,0.0,0.0085807575
3,2,670815569,False,0.226479187607765,7170,5530,7100,0.00113567091935309,2.68973758093346e-05,0.0438081604715002,1628.71503830113,1.82185098388672e-05,657424207,1000,229515428616.625,552925796.0,24222662.0,14872.2529296875,0.6773341001
4,1,670816306,False,0.323724657297134,7830,1380,3250,0.0330777566755981,0.000136073797486525,0.205644041799734,1511.26848517694,0.000530635613867187,657424207,385,1999850385408.0,3183360336.0,654639086.0,433171.9296875,3.8996164116
5,1,670815975,False,0.118882015347481,3590,5210,4460,0.000598551218676419,2.29154611588456e-05,0.0503355115652084,2196.57421875,9.60199920654297e-06,657424207,900,109079502848.0,342055808.0,17217554.0,7838.36669921875,0.4190183648
6,1,670816507,False,0.371196299791336,5380,1030,3670,0.0138289119049818,0.000622419000137597,0.88004857301712,1413.91662597656,0.000221844341796875,657424207,113,182807134208.0,290957408.0,256056656.0,181097.421875,0.3564228248
7,1,670816540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657424207,54,13705762816.0,22204800.0,0.0,0.0,0.02720088
8,3,670816937,False,0.271398454904556,8070,4740,780,0.0111311699108339,0.00073199462637583,0.790497020298224,1079.92188988059,0.000178566981933594,657424207,540,81267791872.0,199139392.0,157419096.0,145768.96484375,0.2439457552
9,2,670815453,False,0.37682318687439,7070,4610,9790,0.00618066211210133,0.000336349738063291,0.493594288825989,1467.50305175781,9.9150600390625e-05,657424207,857,129071218688.0,240640192.0,118778624.0,80939.265625,0.2947842352
10,1,670816187,False,0.315949767827988,8160,800,2720,0.0125815275820755,0.000289797026198357,0.375970393419266,1297.35766601562,0.00020183371796875,657424207,593,195927359488.0,568543488.0,213755520.0,164762.21875,0.6964657728
11,2,670815430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657424207,828,667462991872.0,897835520.0,0.0,0.0,1.099848512
12,1,670816417,False,0.151373341679573,8470,1920,2150,0.000220143812131597,3.15679426421411e-05,0.0507778339087963,1608.52526855469,3.53156195068359e-06,657424207,233,67506855936.0,91323904.0,4637230.0,2882.90771484375,0.1118717824
13,2,670815196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657424207,461,6685576704.0,15149700.0,0.0,0.0,0.0185583825
14,2,670815439,False,0.150667637586594,4130,5250,6930,0.00184360699362454,8.98202072759573e-06,0.0130716617200367,1455.31413436581,2.95752683105469e-05,657424207,840,829029728256.0,2687933696.0,35135760.0,24143.076171875,3.2927187776
15,1,670816154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657424207,633,4456272896.0,8169300.0,0.0,0.0,0.0100073925
16,3,670816790,False,0.407175213098526,7360,1010,3550,0.0976733980802533,0.000987524213894452,1.34354794018011,1360.52151560074,0.0015668832701416,657424207,312782546,777863246848.0,1295247616.0,1740227266.5,1279088.38378906,1.5866783296
17,3,670817372,False,0.23238667845726,5700,1670,4080,0.00209162630374005,5.48112164069196e-05,0.10553130727847,1925.35970183555,3.35540108886719e-05,657424207,1128,384951566336.0,499734016.0,52737584.0,27391.029296875,0.6121741696
18,3,670817207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657424207,928,4885396586496.0,6053198336.0,0.0,0.0,7.4151679616
19,1,670815946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657424207,932,111659147776.0,309593712.0,0.0,0.0,0.3792522972
20,3,670817349,False,0.204508915543556,6600,5890,7280,0.00569456244791119,5.45049092136468e-06,0.007112857770402,1304.9939671528,9.1352556640625e-05,657424207,1097,8837111072000.0,13681981440.0,97317988.0,74573.515625,16.760427264
21,1,670816146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657424207,647,568825266176.0,1123954176.0,0.0,0.0,1.3768438656
22,1,670815038,False,0.28749942779541,7510,1390,3050,0.00944149399033256,0.00181445537600666,2.82184481620789,1555.2021484375,0.000151461086328125,657424207,312782620,43704139776.0,68142600.0,192287840.0,123641.703125,0.083474685
23,2,670815093,False,0.224807620048523,2560,2280,6110,0.00626492608478744,0.000433446693932638,0.564956665039062,1303.40515136719,0.00010050236875,657424207,304,113620402176.0,189279904.0,106934944.0,82042.75,0.2318678824
24,3,670816964,False,0.221871674060822,2400,3080,5980,0.00143476886935104,6.58640259856826e-05,0.0860868703896941,1307.03929954734,2.30166594189644e-05,657424207,582,174918369280.0,285271200.0,24558104.8203125,18789.1097297668,0.34945722
25,2,670816410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657424207,312782608,82139824128.0,124375504.0,0.0,0.0,0.1523599924
26,2,670815325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657424207,664,274287476736.0,442416608.0,0.0,0.0,0.5419603448
27,3,670817380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657424207,563807435,118926544896.0,251641792.0,0.0,0.0,0.3082611952
28,3,670817397,False,0.258550554513931,5170,2870,6290,0.00116590181121477,3.01003265020551e-05,0.0293919711666818,976.466855423482,1.87034758544922e-05,657424207,250,233587449856.0,507241792.0,14908836.125,15268.1435546875,0.6213711952
29,3,670817198,False,0.361922740936279,8030,4760,1330,0.0254940169262617,5.81606850761459e-05,0.0813172803743419,1398.14859931376,0.000408976746950531,657424207,918,2965342748672.0,5740279168.0,466783890.53125,333858.568939209,7.0318419808
30,2,670815350,False,0.4102843105793,5140,5580,9490,0.193459266557696,0.000120778873679228,0.180776074528694,1496.75244140625,0.0031034866625,657424207,698,12355467819008.0,20976007168.0,3791960320.0,2533458.5,25.6956087808
31,1,670816236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657424207,515,115811180544.0,182888992.0,0.0,0.0,0.2240390152
32,1,670815089,False,0.387012511491776,7240,690,2980,0.0544408142661879,0.00661021284759045,8.27756786346436,1252.23913574219,0.00087334323125,657424207,312782550,38366949376.0,107853296.0,892762944.0,712933.25,0.1321202876
33,2,670815357,False,0.124511703848839,3720,3910,5740,0.000319722748132152,6.15154422121122e-05,0.218907564878464,3558.5791015625,5.12901398925781e-06,657424207,707,70022668288.0,68063400.0,14899593.0,4186.9501953125,0.083377665
34,1,670816569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657424207,15,62720434176.0,103478400.0,0.0,0.0,0.12676104
35,3,670817106,False,0.381669402122498,7020,7290,8970,0.0114075221062899,0.000139295854780719,0.173718959620802,1247.12224849958,0.000183000242578125,657424207,788,523426070528.0,1072450816.0,186305040.0,149387.953125,1.3137522496
36,1,670816430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657424207,217,123765145600.0,159162304.0,0.0,0.0,0.1949738224
37,1,670815841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657424207,1052,233996206080.0,401618688.0,0.0,0.0,0.4919828928
38,3,670817308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657424207,1041,2772945076224.0,5156226048.0,0.0,0.0,6.3163769088
39,1,670816268,False,0.369356513023376,5140,1290,3040,0.143129271326529,0.00905841775238514,11.7992734909058,1302.57568359375,0.00229608946875,657424207,450,79018033152.0,206919008.0,2441494016.0,1874358.75,0.2534757848
40,3,670817328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657424207,1069,40813021184.0,85028400.0,0.0,0.0,0.10415979
41,2,670815414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657424207,805,38690144256.0,85792496.0,0.0,0.0,0.1050958076
42,1,670816334,False,0.374439179897308,4750,2980,3050,0.0275530275559035,0.000129126697306054,0.222703405914598,1724.68908878502,0.000442007534985351,657424207,345,2055492141056.0,2794329020.0,622306590.0,360822.477539062,3.4230530495
43,1,670815832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657424207,1064,1451534188544.0,2300333312.0,0.0,0.0,2.8179083072
44,3,670816649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657424207,106,5887673088.0,6501600.0,0.0,0.0,0.00796446
45,3,670816743,False,0.337208181619644,7090,4170,10410,0.0223596067646942,0.00104004992478019,1.51371425809439,1455.42461186593,0.000358694326757812,657424207,234,174221647872.0,281536192.0,426165348.0,292811.6953125,0.3448818352
46,1,670815992,False,0.529375016689301,7110,1800,1470,0.787538498198159,0.0185114499181509,25.5526390075684,1380.36950683594,0.01263374595,657424207,873,242781798400.0,557128832.0,14236111872.0,10313262.0,0.6824828192
47,2,670815702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657424207,286,14426308608.0,29599200.0,0.0,0.0,0.03625902
48,2,670815563,False,0.0702955722808838,7260,3070,10200,6.8686553220798e-05,9.35728166950867e-06,0.0209015421569347,2233.71948242188,1.10187434082031e-06,657424207,990,71149281280.0,96127200.0,2009206.75,899.4892578125,0.11775582
49,2,670815269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657424207,593,259100999680.0,568543488.0,0.0,0.0,0.6964657728
50,2,670814910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657424207,41,81192042496.0,131492704.0,0.0,0.0,0.1610785624
51,3,670816721,False,0.0658488944172859,9350,2850,1350,0.000129795370215914,3.11486375807066e-05,0.0356597703266335,1144.82600512586,2.08218612365723e-06,657424207,312782640,37646204928.0,54568800.0,1945910.875,1699.74377441406,0.06684678
52,2,670814940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657424207,96,210329190400.0,275488192.0,0.0,0.0,0.3374730352
53,3,670816972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657424207,595,62286673920.0,150859808.0,0.0,0.0,0.1848032648
54,2,670814885,False,0.210049524903297,5780,3940,7580,0.00143925539201466,1.99706773855723e-05,0.0231157336384058,1157.48376464844,2.30886325195312e-05,657424207,6,293851627520.0,943776896.0,21816096.0,18847.86328125,1.1561266976
55,3,670817089,False,0.226479187607765,7170,5530,7100,0.00113567091935309,0.000147064233005505,0.239525727892287,1628.71503830113,1.82185098388672e-05,657424207,760,64541075456.0,101127600.0,24222662.0,14872.2529296875,0.12388131
56,3,670817427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657424207,549009215,236733931520.0,289272608.0,0.0,0.0,0.3543589448
57,1,670816413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657424207,237,1818269440.0,4190400.0,0.0,0.0,0.00513324
58,3,670817371,False,0.399063259363174,7440,4180,860,0.0510516600850465,0.00105877700815881,1.24425143069354,1175.17798469884,0.000818974190234375,657424207,1127,322271248384.0,631436416.0,785665664.0,668550.359375,0.7735096096
59,2,670815443,False,0.40011003613472,4030,3090,7600,0.0581973148875345,0.000588791037444025,0.840683996677399,1427.81384277344,0.00093360526875,657424207,844,820344520704.0,1294392576.0,1088175104.0,762126.75,1.5856309056
60,3,670816673,False,0.361922740936279,8030,4760,1330,0.0115798582199405,0.000117929229163907,0.185883705160437,1576.23098597619,0.00018576487019043,657424207,139,718359855104.0,1285896576.0,239027220.0,151644.791992188,1.5752233056
61,3,670816912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657424207,491,345891821568.0,486122392.0,0.0,0.0,0.5954999302
62,1,670815821,False,0.199402868747711,9090,4390,3140,0.00157894986536387,1.93752111538387e-06,0.00278227421601279,1435.99684871643,2.53296207263946e-05,657424207,1080,6803525492736.0,10672008292.0,29692453.5039062,20677.2414093018,13.0732101577
63,2,670814936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657424207,88,225596522496.0,319767296.0,0.0,0.0,0.3917149376
64,2,670815286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657424207,613,102880387072.0,141534896.0,0.0,0.0,0.1733802476
65,1,670815729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657424207,549009219,5549852672.0,6260400.0,0.0,0.0,0.00766899
66,1,670816220,False,0.212129637598991,6270,1590,5630,0.00975126965407593,0.000299524370348081,0.499312967061996,1667.01940917969,0.000156430528515625,657424207,542,229944950784.0,426337216.0,212875696.0,127698.390625,0.5222630896
67,1,670815969,False,0.392168015241623,7150,1140,4470,0.00665532362478056,0.000469821505248547,0.718278229236603,1528.83215332031,0.000106765152539062,657424207,906,105523609600.0,185507104.0,133245712.0,87155.2265625,0.2272462024
68,3,670817343,False,0.46343007683754,6410,2790,1750,0.155561513372738,0.00103569034597043,2.0273081253076,1957.44619344505,0.00249552833803711,657424207,1090,1570728771584.0,1966964352.0,3987642813.0,2037165.99023438,2.4095313312
69,1,670816550,False,0.716989457607269,3800,2480,5030,0.606557361417178,0.00580534012891738,10.3813246519586,1788.23710952739,0.00973043429086914,657424207,39,874872684480.0,1368259480.0,14204345870.0,7943211.66601562,1.676117863
70,3,670817219,False,0.553885638713837,5890,2280,2970,0.143939500421994,0.00712040481294328,11.2553053285585,1580.71143765574,0.00230908721879883,657424207,182305709,168043700224.0,264727808.0,2979592308.0,1884969.15820312,0.3242915648
71,1,670816058,False,0.745264887809753,4310,2990,4780,0.962471002442314,0.00359073004170619,6.5199607528066,1815.77581078987,0.0154400250361328,657424207,776,1158330712064.0,3510178132.0,22886223656.0,12604102.0703125,4.2999682117
72,1,670815931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657424207,949,1724260096.0,6042600.0,0.0,0.0,0.007402185
73,1,670815930,False,0.271005779504776,5120,2510,2240,0.00166608148912817,5.11041507706977e-05,0.0975266098976135,1908.38916015625,2.67273921386719e-05,657424207,950,397889110016.0,426937504.0,41637768.0,21818.279296875,0.5229984424
74,3,670817031,False,0.611660242080688,4950,3380,4250,9.11544536573616,0.00509768352945112,9.19175146470667,1803.12320519755,0.1462305922,657424207,672,15843737993216.0,23416893440.0,215242264576.0,119371912.0,28.685694464
75,1,670816158,False,0.155771195888519,6080,4630,4620,0.0008302441454536,2.95714162348304e-05,0.0319541655480862,1080.576171875,1.33188328369141e-05,657424207,629,253288677376.0,367669792.0,11748582.0,10872.5166015625,0.4503954952
76,1,670816574,True,0.999931514263153,3500,1820,4840,1.0,0.382305685376717,3393.53971692114,8876.5086336009,0.0160420677578369,657424207,8,152550462520.218,34254174.1269096,116242900370.0,13095565.5166016,0.0419613633054642
77,3,670817411,False,0.397643655538559,6250,5980,8510,0.0506650302184059,0.000182133528141543,0.281601787364521,1546.12821833483,0.000812771847716522,657424207,278,2271750465536.0,3642861528.0,1025836317.40625,663487.222625732,4.4625053718
78,2,670815339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657424207,685,292743741440.0,417928512.0,0.0,0.0,0.5119624272
79,1,670816480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657424207,147,2928134912.0,6518700.0,0.0,0.0,0.0079854075
80,1,670816208,False,0.0952011942863464,7980,990,3620,0.000517148610882022,5.24159731867258e-05,0.102759785950184,1960.46691894531,8.29613305664062e-06,657424207,565,89964666880.0,129204000.0,13276975.0,6772.353515625,0.1582749
81,1,670816223,False,0.00119277043268085,2390,4240,4050,1.8628911931617e-07,3.43708634886752e-08,2.58026284427615e-05,750.712280273438,2.98846267461777e-09,657424207,538,36881981440.0,70977600.0,1831.40869140625,2.43956136703491,0.08694756
82,1,670815679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657424207,484682508,90243719168.0,146985296.0,0.0,0.0,0.1800569876
83,3,670817419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657424207,607344854,12365669376.0,17163000.0,0.0,0.0,0.021024675
