,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635847608,False,0.32027480006218,2920,3830,3100,0.000771969372003046,0.000404466758482158,0.607014060020447,1500.77624511719,0.00020635427421875,551738231,328,114829606912.0,416480384.0,252809456.0,168452.46875,0.5101884704
1,1,635844984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551738231,589508451,28730914816.0,46185300.0,0.0,0.0,0.0565769925
2,3,635848056,False,0.650164723396301,3730,5830,6130,0.0440595588860693,0.00242709888591272,6.03680098790504,2487.24970496407,0.01177751168125,551738231,56,3740710862848.0,3961229312.0,23913153024.0,9614295.25,4.8525059072
3,2,635845034,False,0.489244043827057,7010,4680,5790,0.00227388076821804,0.0121577698737383,31.2830047607422,2573.08740234375,0.0006078285390625,551738231,189,40862597120.0,40812300.0,1276731392.0,496186.5625,0.0499950675
4,3,635848499,False,0.192305818200111,13020,5310,5180,0.000662854283177894,2.03490479098964e-05,0.049904166714985,2452.40794242344,0.000177186841186523,551738231,386,7201936329728.0,7108063236.0,354721972.75,144642.319335938,8.7073774641
5,2,635844918,False,0.457106381654739,4230,4470,8600,0.00512958581887257,0.000667823386153116,1.24765685249322,1868.24372785166,0.00137118387993774,551738231,104,1285932721152.0,1676092516.0,2091188313.0,1119333.77954102,2.0532133321
6,1,635847615,False,0.63236278295517,8470,2970,3930,0.181776116972669,0.00413872899641766,10.2937997130742,2487.18863254496,0.0485903716501977,551738231,323,10661601824744.0,9584007444.0,98655853077.1484,39665609.5103655,11.7404091189
7,3,635849356,False,0.430503189563751,3500,2890,4580,0.00901433085459626,0.000919190990685106,2.18479874945076,2376.87137014076,0.0024096107546875,551738231,1021,1780166361088.0,2139956992.0,4675375360.0,1967029.1875,2.6214473152
8,2,635844902,False,0.0806758478283882,11690,4440,7690,6.72673395381233e-06,3.79344896828115e-06,0.0117167644202709,3088.68383789062,1.79811577148437e-06,551738231,91,529705435136.0,386943296.0,4533723.5,1467.849609375,0.4740055376
9,1,635847683,False,0.342214465141296,9000,4570,4520,0.000615719541671555,0.00216707610525191,5.72461986541748,2641.63305664062,0.000164587305859375,551738231,246,63004557312.0,61999200.0,354921856.0,134356.984375,0.07594902
