,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632771951,False,0.965141236782074,6790,3140,10580,1.14385892815353,0.0167034276739852,18.8799107520341,1130.30158363476,0.083037112703125,296052839,378,1392720733184.0,4058172936.0,76617942848.0,67785398.125,4.9712618466
1,1,632773349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296052839,51,122704922624.0,720427492.0,0.0,0.0,0.8825236777
2,2,632772355,False,0.257105857133865,7940,6140,9510,0.00139290302100522,0.000188574646017514,0.109408654272556,580.1875,0.000101116179882812,296052839,966,90159038464.0,437724896.0,47890892.0,82543.8203125,0.5362129976
3,3,632773578,False,0.0222025327384472,6700,1390,4600,5.14688758042022e-07,9.86250926652526e-07,0.000216762783824509,219.784618667211,3.73632336616516e-08,296052839,279,3727902080.0,30925800.0,6703.5625,30.5005989074707,0.037884105
4,2,632771931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296052839,350,1947899264.0,12030300.0,0.0,0.0,0.0147371175
5,3,632773639,False,0.00180529872886837,7110,5950,7090,7.5211091210867e-08,3.97579941582494e-07,3.90606556715925e-05,98.2460420817979,5.45986196696758e-09,296052839,356,970912480.0,11210400.0,437.88557434082,4.45703017711639,0.01373274
6,2,632772436,False,0.601993501186371,11400,7270,5770,0.169339018966387,0.000467760451568048,0.0478215402489352,102.235107924634,0.0122929697507778,296052839,1065,1404849016304.0,21453454036.0,1025937215.66125,10035077.3475737,26.2804811941
7,2,632772395,False,0.562489986419678,6940,2930,10550,0.178010558434164,0.019296691715863,15.2855289438654,792.132100618045,0.0129224701046875,296052839,1011,191701233664.0,546671696.0,8356166032.0,10548955.1875,0.6696728276
8,1,632773330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296052839,84,52927569920.0,209311200.0,0.0,0.0,0.25640622
9,1,632772742,False,0.206881687045097,5820,5300,2070,0.00207569030109105,0.000150208448758349,0.0696321204304695,463.569946289062,0.000150682330859375,296052839,952,209838522368.0,818901888.0,57021876.0,123005.984375,1.0031548128
10,2,632772433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296052839,1061,22091958272.0,65173500.0,0.0,0.0,0.0798375375
11,1,632773091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296052839,428,604580736.0,3748500.0,0.0,0.0,0.0045919125
12,2,632772510,False,0.0202862732112408,5310,3840,6640,4.34444112998165e-06,3.04008210605389e-07,2.98119757644599e-05,98.0630645751953,3.15379666900635e-07,296052839,258,174176649216.0,846861312.0,25246.609375,257.452789306641,1.0374051072
13,1,632772826,False,0.105665124952793,9580,4920,2870,0.000189292140589768,2.672143818927e-05,0.00628085806965828,235.049392700195,1.37414434814453e-05,296052839,843,113361395712.0,419794208.0,2636667.75,11217.5048828125,0.5142479048
14,3,632774083,True,1.0,5720,1450,7700,0.999999898016485,0.929982991087772,7381.27366069254,7936.99855957462,0.0725938332,296052839,997,475034091520.0,63721888.0,470348693504.0,59260272.0,0.0780593128
15,3,632773648,False,0.984971165657043,5440,960,7900,1.91625801462669,0.0335569603309352,39.4121367476075,1174.48470776045,0.13910852886875,296052839,369,1296377347611.0,3384036624.0,133372114184.0,113557982.75,4.1454448644
16,2,632772189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296052839,741,22158829568.0,96866096.0,0.0,0.0,0.1186609676
17,2,632771721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296052839,59,16868022272.0,79384496.0,0.0,0.0,0.0972460076
18,1,632772729,False,0.519290268421173,6170,570,4720,0.00917541467828102,0.0018035868415609,1.29696834087372,719.10498046875,0.000666078590625,296052839,965,78296326144.0,301475712.0,391004448.0,543737.625,0.3693077472
19,2,632772038,False,0.0270572137087584,2460,4040,6940,3.0681531811582e-06,2.56164776146761e-06,6.27965027888422e-06,2.45141053199768,2.22729022979736e-07,296052839,538,7139729920.0,70977600.0,445.714508056641,181.819610595703,0.08694756
20,1,632773180,False,0.173753634095192,6500,5720,2250,0.000291031694585441,2.01684906633192e-05,0.0133620329797316,662.520225374788,2.11271084472656e-05,296052839,295,284176789504.0,855126912.0,11426234.0,17246.619140625,1.0475304672
21,3,632774023,False,0.639937579631805,3060,1920,5910,0.0220638426343089,0.00239791807200232,1.3468540426226,561.676421871222,0.00160169907529297,296052839,935,142180888576.0,545268608.0,734397229.0,1307509.44921875,0.6679540448
22,1,632771883,False,0.243983641266823,7180,690,4110,9.68654736672545e-05,8.24041781015694e-05,0.0476010218262672,577.653015136719,7.03183675537109e-06,296052839,312782558,26972565504.0,69660000.0,3315887.25,5740.27490234375,0.0853335
23,2,632771929,False,0.140146642923355,8540,5800,5890,0.000283731178206239,2.04986122599865e-05,0.00221111547397893,107.866593403254,2.05971359249115e-05,296052839,348,92711984128.0,820250088.0,1813667.66210938,16813.9885101318,1.0048063578
24,1,632773023,False,0.241567805409431,13150,7130,4100,0.000731647870739334,0.000659139303024858,0.0810351148247719,122.940803527832,5.311312890625e-05,296052839,553,118689600.0,65779200.0,5330425.0,43357.65625,0.08057952
25,1,632773236,False,0.0314018912613392,7300,2790,4440,4.25471791435366e-05,4.66651363240089e-06,0.000751552172005177,161.052185058594,3.08866314086914e-06,296052839,218,91256528896.0,540308672.0,406070.15625,2521.35766601562,0.6618781232
26,3,632773782,False,0.237545266747475,3900,4440,5750,0.00304135796692489,0.000276839595083275,0.0936117735250247,338.144453277595,0.00022078385546875,296052839,597,155064475648.0,651033024.0,60944356.0,180231.71875,0.7975154544
27,3,632774021,False,0.083018884062767,9930,6540,5440,0.000537708783078962,5.14622402791723e-05,0.00273026623434699,53.053777284779,3.90343456898689e-05,296052839,932,11700116584.0,619187424.0,1690546.51647949,31864.7719917297,0.7585045944
28,1,632773198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296052839,269,26397440000.0,92317504.0,0.0,0.0,0.1130889424
29,3,632774076,False,0.151802808046341,8710,6500,6120,0.00412405650808139,4.68608354094905e-05,0.00379303590033517,80.9425582619251,0.000299381100786972,296052839,987,395705927360.0,5215287632.0,19781773.21875,244392.735336304,6.3887273492
30,3,632773733,False,0.00217455695383251,4880,6490,6370,1.01525605714258e-07,1.20334249764216e-08,1.51071941960856e-06,125.54359399495,7.37013363838196e-09,296052839,523,119333146624.0,499976992.0,755.324951171875,6.01643562316895,0.6124718152
31,2,632772007,False,0.987773656845093,5670,3040,8110,3.92742051984428,0.0115031022578478,10.2871742248535,894.295654296875,0.2851065392,296052839,477,5320968359680.0,20232806400.0,208138403840.0,232740032.0,24.78518784
32,3,632774224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296052839,527696977,305456816.0,3337200.0,0.0,0.0,0.00408807
33,3,632774207,False,0.00696591241285205,3450,3130,6970,4.32122964930286e-07,3.02049151342077e-05,0.00282102274821597,93.3961487950386,3.1369465637207e-08,296052839,526322264,59394332.0,847800.0,2391.6630859375,25.6077270507812,0.001038555
34,1,632772651,False,0.243535205721855,11800,3390,1610,0.00177198784167519,4.56492525700014e-05,0.0125874755904078,275.743316650391,0.000128635402929687,296052839,1064,620220841984.0,2300333312.0,28955390.0,105008.4921875,2.8179083072
35,3,632773531,False,0.266842037439346,9540,3310,10440,0.00539530841916907,0.00142303741439268,0.842166693426996,591.809241914004,0.000391666159387207,296052839,312782632,54710575104.0,224679600.0,189217675.8125,319727.477050781,0.27523251
36,3,632773647,True,1.0,5690,1590,7690,0.122081159540505,0.853209467489431,4508.54487650325,5284.21805933499,0.00886234023635864,296052839,369,39465640933.0,8479234.85839844,38229010877.5,7234563.45825195,0.0103870627015381
37,1,632772779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296052839,910,17680922624.0,84020400.0,0.0,0.0,0.10292499
38,2,632772105,False,0.987773656845093,5670,3040,8110,3.98009845581308,0.00964789113757354,8.5913755002563,890.492583067955,0.288930632887034,296052839,623,5981498453248.0,24446973724.0,210033131107.783,235861741.132273,29.9475428119
39,3,632773811,False,0.112538054585457,8380,5760,3840,0.000125784744115299,5.16176933182913e-06,0.00128597245610355,249.134041727481,9.13119766464233e-06,296052839,632,256850927616.0,1444086016.0,1857054.84082031,7454.03890991211,1.7690053696
40,1,632772805,False,0.000176215500687249,9600,3560,3450,2.67622694141234e-09,7.87308973571044e-09,7.76061767737701e-07,98.5714263916016,1.94277592003345e-10,296052839,874,2828307456.0,20143800.0,15.6328325271606,0.158593952655792,0.024676155
41,1,632773048,False,0.51738029718399,6170,1890,4070,0.00948513732228389,0.0250701084733009,11.2345895767212,448.126892089844,0.000688562546875,296052839,510,3940656640.0,22420800.0,251888480.0,562091.875,0.02746548
42,2,632771732,False,0.135597243905067,8640,6270,7010,0.00192223155751557,0.000231369980610907,0.0166296418756247,71.8746719360352,0.000139542171289062,296052839,78,1386792704.0,492336896.0,8187386.0,113911.9765625,0.6031126976
43,3,632773905,False,0.250085055828094,6360,900,6700,0.00221022610094653,0.000198477156575862,0.147216120654441,741.72828346708,0.000160448801269531,296052839,774,195500163072.0,659917824.0,97150542.0,130978.61328125,0.8083993344
44,2,632771889,False,0.1535624563694,5560,4070,6940,0.000192171783465803,7.42001720936969e-05,0.0206957589834929,278.917938232422,1.39504878173828e-05,296052839,301,9658519040.0,153478800.0,3176360.25,11388.1533203125,0.18801153
45,2,632772960,False,0.0427680611610413,7160,3030,8230,1.57936779076951e-05,1.00329061751836e-05,0.00068458920577541,68.2343826293945,1.14652373657227e-06,296052839,496345664,18491064320.0,93286800.0,63863.13671875,935.937744140625,0.11427633
46,2,632771962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296052839,397,396617088.0,16812000.0,0.0,0.0,0.0205947
47,1,632772673,False,0.413401484489441,6930,3200,1250,0.00882548065527909,0.000995766837149858,0.788272380828857,791.623474121094,0.0006406755359375,296052839,1035,214444228608.0,525223808.0,414019424.0,523000.4375,0.6433991648
48,1,632772889,False,0.0533740073442459,8520,4940,5190,0.000142700061351085,4.38434726675041e-05,0.00349063635803759,79.6158752441406,1.03591455078125e-05,296052839,749,22188609536.0,192878096.0,673267.3125,8456.4453125,0.2362756676
49,1,632773182,False,0.11418367177248,6320,7230,3640,6.1827635180324e-05,0.000326230103382841,0.0777290761470795,238.264572143555,4.48830549316406e-06,296052839,292,2416521984.0,11231100.0,872983.0,3663.9228515625,0.0137580975
50,2,632772270,False,0.60460376739502,7070,3350,9690,0.221772027298574,0.0140872951596975,9.72922420501709,690.63818359375,0.0160992832,296052839,862,254291640320.0,932916608.0,9076554752.0,13142272.0,1.1428228448
51,3,632773547,False,0.125112444162369,12030,7100,3990,0.00731645260432648,0.000845570081612278,0.0566199043773239,66.9606288214038,0.000531129394140625,296052839,235,15679063104.0,512760592.0,29032455.6875,433575.015625,0.6281317252
52,2,632772168,False,0.346958070993423,4740,5440,8830,0.0106269919884103,0.000157103582751006,0.101562693715096,646.469604492188,0.0007714541625,296052839,703,919532546048.0,4008556032.0,407119744.0,629758.5,4.9104811392
53,3,632774106,False,0.339158028364182,12130,4540,9220,0.00568591464530012,7.66681574702225e-05,0.0117784792320443,153.62935044603,0.000412762381445312,296052839,1025,1216473989120.0,4394899968.0,51765238.0,336948.8828125,5.3837524608
54,1,632771879,False,0.171789139509201,6920,930,4090,0.000102373583317618,3.79506891476922e-05,0.0288010854274035,758.908142089844,7.43169158935547e-06,296052839,312782562,61439266816.0,159857104.0,4604058.0,6066.68701171875,0.1958249524
55,2,632771928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296052839,347,9725914112.0,49230000.0,0.0,0.0,0.06030675
56,2,632772332,False,0.346958070993423,4740,5440,8830,0.00348457551803371,0.000164326366978423,0.0905061721173691,550.770845735626,0.000252958719726562,296052839,942,261201182720.0,1256626784.0,113732480.0,206496.9140625,1.5393678104
57,1,632773032,False,0.013780907727778,1880,3920,4480,4.40146022264726e-06,3.67484608432278e-06,0.000212705606827512,57.8815002441406,3.19518901824951e-07,296052839,538,4179338240.0,70977600.0,15097.3330078125,260.831756591797,0.08694756
58,2,632771701,False,0.288754105567932,7860,4910,9950,0.00033189317837471,4.16781258536503e-05,0.0228246673941612,547.641418457031,2.40934004882812e-05,296052839,28,92560154624.0,471904192.0,10771056.0,19668.08203125,0.5780826352
