,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632057691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287995180,114,41995165696.0,151872304.0,0.0,0.0,0.1860435724
1,2,632058130,False,0.0422828160226345,10000,7130,6780,0.000201722260145428,6.87318111338788e-06,0.000763510208459919,111.085419671645,3.4048118347168e-06,287995180,398,101676615680.0,404388912.0,308755.0625,2779.43823242188,0.4953764172
2,1,632059648,False,0.0111098745837808,9990,5630,3970,1.24264599305401e-05,1.07252128600521e-06,0.000134415051434189,125.326240539551,2.09742632293701e-07,287995180,621,67300540416.0,159641104.0,21458.16796875,171.218475341797,0.1955603524
3,3,632060847,False,0.28998139500618,8970,3470,3350,0.0184070748217588,7.94326674767235e-06,0.0021265844445785,267.721645530998,0.000310687705712098,287995180,1129,10715726263264.0,31929258448.0,67900264.3424435,253622.616907835,39.1133415988
4,2,632058744,False,0.113294787704945,10310,3560,9280,0.00212374404739037,1.2956657336869e-05,0.00392653166157963,303.051285489076,3.58460631030559e-05,287995180,926,701121372160.0,2258460000.0,8867914.69641113,29262.0923290253,2.7666135
5,2,632058068,False,0.219161748886108,10490,3350,7190,0.0369130183323114,3.07627597067039e-05,0.00634468952193856,206.245788574219,0.0006230441875,287995180,313,6118747461120.0,16533220352.0,104898152.0,508607.5,20.2531949312
6,2,632058164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287995180,456,2137642496.0,7937100.0,0.0,0.0,0.0097229475
7,3,632060097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287995180,56,1788192817152.0,3961229312.0,0.0,0.0,4.8525059072
8,2,632058168,False,0.284057348966599,7750,2980,8170,0.0089063080545182,0.000195815766346641,0.0702592954039574,358.803070068359,0.000150327004296875,287995180,466,139044290560.0,626690688.0,44030848.0,122715.921875,0.7676960928
9,2,632059206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287995180,607344830,3208471040.0,9781200.0,0.0,0.0,0.01198197
10,3,632060322,False,0.164041340351105,7780,2970,8160,0.00300612755753269,2.71822103344053e-06,0.00104578315037059,384.730725538871,5.07395598144531e-05,287995180,375,6139693506560.0,15237925216.0,15935565.4375,41420.048828125,18.6664583896
11,2,632058369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287995180,654,145931763712.0,246657600.0,0.0,0.0,0.30215556
12,1,632059456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287995180,908,16719672320.0,95425200.0,0.0,0.0,0.11689587
13,1,632059300,False,0.281484931707382,8670,5160,3490,0.0150976048253256,0.000109017037388809,0.0223333982903506,204.861541143322,0.000254828116381836,287995180,1099,316440451776.0,1908169192.0,42615902.5703125,208022.952148438,2.3375072602
14,1,632059376,False,0.518275141716003,12530,7390,5410,2.08202654113881,0.000128262865473516,0.0254085771739483,198.097686767578,0.03514192535,287995180,997,76042837121218.1,223660113920.0,5682885120.0,28687286.0,273.983639552
15,1,632059573,False,0.186192184686661,2200,3650,5560,0.00485361429433355,0.000106199726423552,0.0246613059939444,232.216285525903,8.192275546875e-05,287995180,731,242369739648.0,629716488.0,15529631.0,66875.71875,0.7714026978
16,1,632059670,False,0.141646042466164,4600,6740,5330,0.00080897448468378,3.34760115947574e-05,0.00930101051926613,277.841064453125,1.36544469482422e-05,287995180,596,118018228224.0,332969408.0,3096952.0,11146.4873046875,0.4078875248
17,3,632060533,False,0.180788815021515,4430,5340,9510,0.0027711864458223,0.000170738522916575,0.0436754488784951,255.803131785529,4.67740565673828e-05,287995180,704,70764847104.0,223633792.0,9767306.25,38182.9033203125,0.2739513952
18,2,632058347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287995180,638,66997911552.0,197472608.0,0.0,0.0,0.2419039448
19,2,632059043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287995180,1106,85628616704.0,242915392.0,0.0,0.0,0.2975713552
20,2,632057855,False,0.0360930636525154,11820,4520,6830,7.71053337270708e-05,3.15177362608665e-06,0.000808697834145278,256.584991455078,1.30143868408203e-06,287995180,225,130624847872.0,337079712.0,272595.625,1062.39892578125,0.4129226472
21,2,632058672,False,0.247804462909698,6780,610,5830,0.00463862729070377,3.73823631077573e-05,0.0162896567413061,435.75781162764,7.82940518554687e-05,287995180,879,602671154328.031,1709723688.0,27850812.0,63913.51171875,2.0944115178
22,3,632060105,False,0.144237712025642,1860,2950,6000,0.000830194918521974,4.9547247350725e-05,0.0187391832129182,378.20836100684,1.40126205291748e-05,287995180,68,55193925632.0,230868000.0,4326277.75,11438.8739013672,0.2828133
23,2,632058218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287995180,556,21812324352.0,63430200.0,0.0,0.0,0.077701995
24,1,632059357,False,0.0439594089984894,5760,4780,4040,4.86967835883531e-05,9.5285696488645e-07,0.000152866850839928,160.43000793457,8.21938961791992e-07,287995180,1022,203884756992.0,704167168.0,107643.8203125,670.970581054688,0.8626047808
25,3,632060745,False,0.215982794761658,4740,950,5310,0.014703719618199,1.7184972231865e-05,0.00425934759214151,247.853038961778,0.000248179841601562,287995180,993,4539783268352.0,11789125192.0,50213982.0,202595.7890625,14.4416783602
26,1,632059825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287995180,335,7353522688.0,24252300.0,0.0,0.0,0.0297090675
27,3,632060365,False,0.147035032510757,2730,4440,3900,0.00184987019514599,7.54374267898902e-05,0.0367232681490621,486.804358416738,3.12234253601074e-05,287995180,448,127226351616.0,337876192.0,12407918.0,25488.5104980469,0.4138983352
28,3,632060066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287995180,9,76414476288.0,209615392.0,0.0,0.0,0.2567788552
29,2,632058234,False,0.725628972053528,6160,3240,8630,1.57502239148451,0.000179641261516195,0.170758694099157,950.553857493163,0.0265843485721621,287995180,567,45056438597600.0,120804701856.0,20628453129.9686,21701509.0384997,147.9857597736
30,3,632060089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287995180,42,113491759104.0,297262784.0,0.0,0.0,0.3641469104
31,3,632060790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287995180,1051,268560.640625,3600.0,0.0,0.0,4.41e-06
32,1,632059279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287995180,1128,123899625472.0,249867008.0,0.0,0.0,0.3060870848
33,3,632060092,False,0.282273918390274,4730,2420,5700,0.0111025632293185,7.05719714091968e-05,0.0382730095460477,542.325923193072,0.000187396961800955,287995180,48,903866360832.0,2167675192.0,82963453.3161469,152977.111674249,2.6554021102
34,3,632060527,False,0.11175163090229,9720,6540,5790,0.0179346469082879,0.000412469567353674,0.0359163463363743,87.0763546673438,0.00030271373125,287995180,697,84247347200.0,599106624.0,21517721.0,247113.25,0.7339056144
35,3,632060295,False,0.10288443416357,5140,980,3630,0.00069957003453148,4.55335285539346e-06,0.000883534161308501,194.040345514175,1.18078407958984e-05,287995180,337,883992588288.0,2116913408.0,1870365.3125,9639.0537109375,2.5932189248
36,3,632060525,False,0.462011367082596,5790,7170,7510,0.503991126079433,3.75368012667684e-05,0.0123928616904144,330.152311123693,0.00850672082213626,287995180,695,69792307547802.1,184998765512.0,2292664113.88762,6944261.89562143,226.6234877522
37,2,632058521,False,0.392581284046173,9240,6940,5840,0.0865258129011962,0.00015855667879805,0.0220641810446978,139.156433105469,0.001460444234375,287995180,771,2043224746880.0,7519073792.0,165902208.0,1192199.375,9.2108653952
38,3,632060882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287995180,560581559,32403237888.0,78899400.0,0.0,0.0,0.096651765
39,2,632058894,False,0.0799670517444611,8380,3580,8230,0.000535764241793657,1.15348753181204e-05,0.00374587360136191,324.743310877183,9.04301007614136e-06,287995180,1008,224055863296.0,639976492.0,2397271.046875,7382.04904174805,0.7839712027
40,3,632060905,False,0.0324311181902885,9750,6110,3920,0.000144620970799613,3.13129086842214e-05,0.00573254740348413,183.072976748812,2.44101564483643e-06,287995180,549009223,18350768128.0,63637200.0,364803.265625,1992.66583251953,0.07795557
