,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632565931,False,0.184107095003128,9320,2510,9160,4.02993725938058e-05,0.000132706642034464,0.0709511712193489,534.646667480469,5.80437359619141e-06,298275548,312782594,5544618496.0,35704800.0,2533297.25,4738.26416015625,0.04373838
1,2,632564806,False,0.0459105260670185,8840,1940,9330,2.12036615501187e-05,1.76144185388694e-05,0.00606757728382945,344.466522216797,3.05399229125977e-06,298275548,613,27585667072.0,141534896.0,858773.9375,2493.05493164062,0.1733802476
2,3,632566757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298275548,182305705,66150932480.0,232180192.0,0.0,0.0,0.2844207352
3,1,632565975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298275548,201,184959565824.0,682217984.0,0.0,0.0,0.8357170304
4,2,632565979,False,0.0807160213589668,9470,2610,9200,1.82439580572219e-05,0.000145658093970269,0.0436536706984043,299.699584960938,2.62770216064453e-06,298275548,312782652,1756595456.0,14726700.0,642874.5,2145.06298828125,0.0180402075
5,2,632565312,False,0.574597895145416,9470,1850,7480,0.010215371379865,0.00817149039357901,3.27306914329529,400.547393798828,0.001471333871875,298275548,484682508,21710186496.0,146985296.0,481093024.0,1201088.875,0.1800569876
6,3,632566403,False,0.66518360376358,9880,2290,2640,0.00339993682397624,0.000559080051604136,0.280901806902548,502.435753335453,0.000489697537694168,298275548,425,104109012192.0,715019416.0,200850245.924805,399753.091995239,0.8758987846
7,2,632564802,True,0.975546956062317,8250,680,6650,0.00999767717135256,0.263378769159317,626.052124023438,2377.0029296875,0.001439979078125,298275548,610,3963047680.0,4463128.0,2794150656.0,1175493.125,0.0054673318
8,1,632565538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298275548,857,29364647936.0,240640192.0,0.0,0.0,0.2947842352
9,2,632566000,False,0.0397994816303253,8340,6080,7810,9.10270552667564e-06,5.64485071663512e-06,0.00111412175465375,197.369583129883,1.31107509155273e-06,298275548,589508447,13381178368.0,189600304.0,211237.828125,1070.26538085938,0.2322603724
10,1,632564597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298275548,312782554,45501276160.0,192023104.0,0.0,0.0,0.2352283024
11,1,632565943,False,0.563618898391724,10030,5130,5670,0.000569330725466076,0.00153087906073779,0.256795018911362,167.743515014648,8.2001480859375e-05,298275548,238,859667584.0,43726500.0,11228748.0,66939.984375,0.0535649625
12,3,632566693,False,0.667453348636627,6270,5180,6220,0.0510776672629227,0.000526486697742963,0.241197103280313,458.12573102857,0.0073567860771492,298275548,856,1238009689248.0,11406821256.0,2751292244.5835,6005539.65481567,13.9733560386
13,3,632566941,False,0.521608114242554,7300,3070,7720,0.0020995851735375,0.000654364493171184,0.287967621250646,440.072198684094,0.000302406116022491,298275548,496345668,36113271808.0,377254784.0,108637162.753906,246862.135528564,0.4621371104
14,2,632564874,False,0.374846190214157,8910,5480,6670,0.000811663122360706,0.000318583042826504,0.0387713685631752,121.699409484863,0.000116904946484375,298275548,697,2787457536.0,299553312.0,11614092.0,95432.609375,0.3669528072
15,2,632564496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298275548,156,12692475904.0,83042096.0,0.0,0.0,0.1017265676
16,1,632565703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298275548,613,36609171456.0,141534896.0,0.0,0.0,0.1733802476
17,3,632566679,False,3.08384842355736e-05,12310,5330,6150,3.19234165755606e-10,2.39416826717292e-10,6.77549604402204e-08,282.999993648011,4.59797322750091e-11,298275548,839,15296493056.0,156774592.0,10.6222562789917,0.0375344753265381,0.1920488752
18,2,632564745,False,0.0239186640828848,7920,2350,6160,2.56672712909904e-06,1.53155669977423e-05,0.00454634381458163,296.844665527344,3.69689208984375e-07,298275548,531,4172350208.0,19704600.0,89583.890625,301.787109375,0.024138135
19,3,632566300,False,0.716113209724426,5190,3730,5790,0.0144479987455915,0.000529591396177997,0.227430456815683,429.445150463213,0.00208096496394606,298275548,275,317011097600.0,3207655792.0,729518622.082031,1698746.90934372,3.9293783452
20,1,632565541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298275548,852,19362588672.0,1003776320.0,0.0,0.0,1.229625992
21,3,632566491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298275548,577,149165379584.0,470816992.0,0.0,0.0,0.5767508152
22,2,632565247,False,0.451062589883804,8740,2290,6280,0.0102520362999009,0.000473896069235379,0.252344175588537,532.488433583525,0.0014766147703125,298275548,294,408693091328.0,2543595296.0,641861458.0,1205399.8125,3.1159042376
23,2,632564628,False,0.177443146705627,4450,3880,5860,5.89125380235893e-05,0.000416065246099606,0.107641726732254,258.713592529297,8.48525319824219e-06,298275548,333,2068275968.0,16648200.0,1792041.0,6926.7373046875,0.020394045
24,2,632564699,True,0.207648456096649,8230,1720,6890,0.000102487637664165,0.178080201148987,181.478134155273,1019.08087158203,1.47614342285156e-05,298275548,443,27348604.0,67666.984375,12280078.0,12050.150390625,8.2892055859375e-05
25,1,632565251,False,0.0131194815039635,8320,5510,5450,1.0997168568514e-06,7.57741418055957e-06,0.00116446567699313,153.675857543945,1.58393718719482e-07,298275548,607344858,1462372096.0,17064000.0,19870.44140625,129.300994873047,0.0209034
26,3,632566210,False,0.0183375291526318,11030,5100,5780,2.11958089789116e-06,1.01048610735773e-06,0.000282262463626855,279.333344191074,3.05286127471924e-07,298275548,154,28777897216.0,246627008.0,69613.546875,249.213165283203,0.3021180848
27,3,632566375,False,0.487022936344147,7910,2080,7120,0.0267259829403417,0.000206219074462862,0.1051566069756,509.92667506389,0.00384937977260284,298275548,375,2515262369792.0,15237925216.0,1602368513.0625,3142350.83477783,18.6664583896
28,3,632566624,False,0.000147504557389766,6750,5280,7270,1.48393225728918e-09,1.725302927852e-09,4.96024601556231e-07,287.500005679455,2.13732786849141e-10,298275548,760,3866471808.0,101127600.0,50.1617774963379,0.174475744366646,0.12388131
29,1,632565354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298275548,1092,2510573056.0,49785300.0,0.0,0.0,0.0609869925
30,1,632565752,False,0.309107691049576,7950,1190,5690,0.00246691788111947,0.000680334400385618,0.171467378735542,252.033981323242,0.000355313546875,298275548,542,68815036416.0,426337216.0,73102928.0,290051.875,0.5222630896
31,2,632564444,False,0.590833008289337,7420,3000,9210,0.0108865453992188,0.000768508994951844,0.377028614282608,490.597503662109,0.00156800398125,298275548,81,45696741376.0,1665566976.0,627966400.0,1280003.25,2.0403195456
32,2,632564871,True,1.0,8310,1500,6570,0.938189138436767,0.669793764897233,1851.05276113217,2763.61599367259,0.135128661139825,298275548,695,328791921451.832,164691158.556061,304852023779.252,110309111.134551,0.201746669231174
33,1,632566102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298275548,9,24150581248.0,104807696.0,0.0,0.0,0.1283894276
34,2,632564875,False,0.999135196208954,2390,3860,6310,0.0520621601128124,0.000322332547511905,2.0049135684967,6220.01611328125,0.007498583925,298275548,698,2173682145792.0,18990614528.0,38074540032.0,6121293.0,23.2635027968
35,3,632566124,False,0.0860406011343002,5720,6800,4050,0.000117463352158885,3.10405040405219e-05,0.00551910522292759,177.803337720375,1.69184068115234e-05,298275548,23,44653795328.0,444932992.0,2455632.0,13810.9443359375,0.5450429152
36,2,632564963,False,0.756792485713959,8360,1990,6760,0.00556326785320221,0.00402383552864194,4.3188009262085,1073.30456542969,0.00080128505625,298275548,834,23203989504.0,162558896.0,702059520.0,654110.25,0.1991346476
37,2,632564707,False,0.210087329149246,5260,4830,5800,4.15403518961808e-05,0.000269590673269704,0.08089679479599,300.072662353516,5.98311353759766e-06,298275548,452,1647621376.0,18117000.0,1465607.25,4884.17431640625,0.022193325
38,1,632565700,False,0.0585922114551067,10530,3270,4310,2.67957595389217e-05,1.26965505842236e-05,0.00270599941723049,213.128707885742,3.85942979125976e-06,298275548,616,15774583808.0,248142592.0,671473.6875,3150.55493164062,0.3039746752
39,1,632565918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298275548,274,56737501184.0,340512288.0,0.0,0.0,0.4171275528
40,1,632565397,False,0.139311566948891,12890,4820,3700,5.57009106325775e-05,5.80713549425127e-06,0.00131867185700685,227.077850341797,8.022678125e-06,298275548,1033,181543190528.0,1127772032.0,1487161.25,6549.125,1.3815207392
41,1,632564595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298275548,312782558,19374057472.0,69660000.0,0.0,0.0,0.0853335
42,1,632564547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298275548,312782620,16212739072.0,68142600.0,0.0,0.0,0.083474685
43,2,632564503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298275548,164,6338719.0,194400.0,0.0,0.0,0.00023814
44,1,632565961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298275548,217,10323162112.0,159162304.0,0.0,0.0,0.1949738224
45,2,632564499,False,0.408534526824951,2510,4110,6330,0.00045358144004621,2.43317754211603e-05,0.131776541471481,5415.82080078125,6.53299534179687e-05,298275548,159,236426035200.0,2191807744.0,288828832.0,53330.57421875,2.6849644864
46,2,632564530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298275548,207,924969344.0,23752800.0,0.0,0.0,0.02909718
47,2,632564401,False,0.0247611030936241,8080,5170,5760,7.36316348310194e-06,2.21652790060034e-05,0.00327575858682394,147.787841796875,1.06052647857666e-06,298275548,12,3015625216.0,39058200.0,127945.234375,865.735900878906,0.047846295
48,3,632566332,False,0.126783400774002,7790,4640,8170,2.16881590161898e-05,0.000105486080409221,0.0267628702324812,253.709969397458,3.12377512207031e-06,298275548,321,2559684288.0,24174000.0,646965.625,2550.0205078125,0.02961315
