,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631767976,False,0.805028796195984,6460,6290,7090,1.37130127006312,0.00551316337700128,1.87841390114396,340.714354481123,0.107819121227322,286303000,1129,638532343914.0,15964629224.0,29988181460.9707,88015609.1651611,19.5566707994
1,2,631768058,False,0.0337859280407429,8940,5190,5840,1.46379709964053e-06,8.31539819046156e-06,0.00153419363778085,184.50032043457,1.1509164352417e-07,286303000,607344842,226479168.0,11298600.0,17334.240234375,93.9523620605469,0.013840785
2,2,631767600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286303000,839,3188692480.0,78387296.0,0.0,0.0,0.0960244376
3,3,631770129,False,0.496135592460632,7250,6790,6240,0.0134806917259454,0.00174970624734049,0.574247285903666,328.196396838902,0.00105992488095703,286303000,693,8829487360.0,494508608.0,283970226.0,865244.80078125,0.6057730448
4,3,631770201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286303000,763,34042142.0,7797600.0,0.0,0.0,0.00955206
5,2,631767408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286303000,662,688385856.0,17704800.0,0.0,0.0,0.02168838
6,2,631767567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286303000,811,39738437632.0,506958304.0,0.0,0.0,0.6210239224
7,1,631768502,False,0.0278515219688416,7380,4800,5390,7.53976435011863e-06,3.79409741903352e-07,0.00012070997450016,318.152016589255,5.92817044830322e-07,286303000,709,40985276160.0,1275487232.0,153964.03125,483.932281494141,1.5624718592
8,1,631768888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286303000,427,8727705600.0,214267504.0,0.0,0.0,0.2624776924
9,1,631768988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286303000,350,214533744.0,12030300.0,0.0,0.0,0.0147371175
10,2,631766831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286303000,132,163904640.0,9615600.0,0.0,0.0,0.01177911
11,2,631767522,False,0.740643262863159,6650,6040,8110,0.111655939436941,0.00255959224460899,0.743258673301077,290.381671090983,0.00877899374318237,286303000,768,23631031232.0,2799869987.0,2081027651.95312,7166525.50463867,3.429840734075
12,1,631766996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286303000,312782570,1128944896.0,17712000.0,0.0,0.0,0.0216972
13,2,631766754,False,0.503036081790924,5630,4470,6070,0.01797902342089,0.0111517552286386,6.49670886993408,582.572814941406,0.00141360804375,286303000,15,11206047744.0,103478400.0,672269056.0,1153965.75,0.12676104
14,1,631768554,False,0.278785020112991,8130,5690,5140,9.25982806129467e-05,0.00041608585161157,0.0382398702204227,91.9038009643555,7.28057755126953e-06,286303000,673,4447042.0,14283900.0,546214.5,5943.32861328125,0.0174977775
