,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,641429131,False,0.0566927790641785,12400,1820,3970,0.00147687533840006,1.88499780051643e-05,0.00493964133784175,262.050262451172,5.91643561523437e-05,595858299,1056,613998264320.0,2562201088.0,12656355.0,48297.43359375,3.1386963328
1,2,641428506,False,0.0240824408829212,10820,1220,6280,0.000178909689859792,6.51654363537091e-06,0.00133984698913991,205.607009887695,7.16721062011719e-06,595858299,828,136555323392.0,897835520.0,1202962.25,5850.7841796875,1.099848512
2,1,641429930,False,0.0116601074114442,10110,6200,4190,1.10265528752744e-05,8.91704053408395e-07,0.000177406034040148,198.951696319022,4.41729159180168e-07,595858299,398,14339459840.0,404388912.0,71741.0330877304,360.595231983811,0.4953764172
3,2,641427976,False,0.214603647589684,8500,2030,9560,0.0039073450575678,0.00139919260982424,1.22321784496307,874.231140136719,0.000156530174609375,595858299,233,26013528064.0,91323904.0,111709024.0,127779.734375,0.1118717824
4,2,641428046,False,0.508051633834839,9090,2480,9860,0.159244625302718,0.0121915834024549,9.31891918182373,764.373168945312,0.0063794184125,595858299,289,94770184192.0,427154400.0,3980617216.0,5207688.5,0.52326414
5,1,641429429,False,0.00807515997439623,7450,6670,5570,2.37757072195028e-05,4.59453622170258e-06,0.000814599625300616,177.297454833984,9.52466584777832e-07,595858299,830,27562979328.0,169227904.0,137852.984375,777.523742675781,0.2073041824
6,1,641429497,False,0.263553291559219,5630,1290,4900,0.0184755722901121,0.000296847778372467,0.235197246074677,792.315979003906,0.000740140559375,595858299,767,540158001152.0,2035374336.0,478714432.0,604196.375,2.4933335616
7,2,641428454,False,0.203924104571342,2730,3930,6750,0.00686651385134252,0.000280846419661068,0.179036262843409,637.488144087699,0.00027507593935852,595858299,746,188535051072.0,799553676.0,143149102.09375,224551.787231445,0.9794532531
8,2,641428402,False,0.408599615097046,5460,7280,8440,0.00440614808100599,0.000354119460098445,0.0993466377258301,280.545532226562,0.0001765124703125,595858299,665,43709845504.0,406901696.0,40424316.0,144091.8125,0.4984545776
9,1,641430028,False,0.0155291082337499,6000,7370,3550,1.28048158900252e-05,8.34561615192797e-06,0.00167637004051358,200.868347167969,5.12967254638672e-07,595858299,260,7075399680.0,50175900.0,84113.375,418.748779296875,0.0614654775
10,3,641430276,False,0.00605635019019246,8930,6360,3870,2.36517955164366e-06,1.44317851870437e-06,0.000286660077899058,198.631059279076,9.47502620697021e-08,595858299,93,244961684.0,53595000.0,15363.546875,77.3471527099609,0.065653875
11,3,641430643,False,0.124135844409466,7290,6110,3970,0.00238632713776868,4.27439963780972e-05,0.0100220431702369,234.466685837836,9.55974448242187e-05,595858299,403,290283986944.0,1825723776.0,18297482.5,78038.73046875,2.2365116256
12,3,641431379,False,0.0315191447734833,6230,3390,6350,0.000298403964927961,4.00547513134671e-05,0.00952326914788819,237.75629196545,1.19542103515625e-05,595858299,802,24127419392.0,243630000.0,2320154.0625,9758.5390625,0.29844675
13,3,641430680,False,0.340859770774841,7910,720,4090,0.044849579390989,0.00716445911343236,5.83527966330203,814.47595288271,0.001796696321875,595858299,433,58753282048.0,204717600.0,1194584448.0,1466690.875,0.25077906
14,2,641427814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595858299,105,3246942208.0,87846304.0,0.0,0.0,0.1076117224
15,2,641428542,False,0.316858768463135,9620,1730,7830,0.0206204933289096,0.000394414922528023,0.21638729442094,548.628568701189,0.000826067156534886,595858299,879,307322756314.391,1709723688.0,369962483.053711,674340.535946846,2.0944115178
16,1,641429014,False,0.0737820267677307,2640,2860,4390,0.000264161494017537,5.16630716447253e-05,0.0359929278492928,696.685791015625,1.05824400390625e-05,595858299,526157192,36548509696.0,167212800.0,6018478.0,8638.7265625,0.20483568
17,1,641429148,False,0.00391101324930787,8850,4500,5430,1.7300617342698e-06,2.49668801188818e-07,4.61868839920498e-05,184.992614746094,6.93071283340454e-08,595858299,1043,4587511296.0,226609200.0,10466.373046875,56.5772476196289,0.27759627
18,3,641431077,False,0.0208337586373091,12680,5190,6370,0.000150189020744333,1.638211582813e-05,0.00385788524935714,235.493710936453,6.01664641723633e-06,595858299,711,27610324992.0,299811584.0,1156638.6875,4911.54809570312,0.3672691904
