,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631958593,False,0.0410201288759708,8640,4000,5640,0.000113484163238444,9.9079545879215e-05,0.0391162950305951,394.796874405143,2.78090970458984e-06,287224335,975,6462531072.0,22912200.0,896240.375,2270.13037109375,0.028067445
1,3,631958373,False,0.0769594237208366,4490,4960,2890,8.76093042883924e-05,1.15957847675459e-05,0.00481992241053044,415.661596619176,2.14685078125e-06,287224335,675,40987486208.0,151135200.0,728459.9375,1752.53125,0.18514062
2,1,631957391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287224335,798,4947364096.0,48627900.0,0.0,0.0,0.0595691775
3,2,631957025,False,0.109652787446976,7130,330,7220,0.00041214288398132,1.27303557149531e-05,0.00542824932711553,426.402014889458,1.00994897705078e-05,287224335,312782546,202598595584.0,647623808.0,3515463.5,8244.4814453125,0.7933391648
4,1,631957860,False,0.210851192474365,8730,3820,600,0.00551940062044715,0.000466981757199392,0.217355102300644,465.446685791016,0.000135251953320312,287224335,97,55403180032.0,236432704.0,51389856.0,110409.7578125,0.2896300624
5,1,631957211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287224335,1023,96444522496.0,272100608.0,0.0,0.0,0.3333232448
6,2,631955436,False,0.29583939909935,6020,2230,10020,0.00380071652885053,5.59620856026708e-05,0.023284259192147,416.072041300687,9.31358982421875e-05,287224335,353,599352952832.0,1358585976.0,31633668.0,76029.3046875,1.6642678206
7,1,631957331,False,0.023841705173254,6760,5250,2020,1.64429538243782e-05,4.47075672127539e-06,0.00147311436012387,329.5,4.02931726837158e-07,287224335,884,16601218048.0,73572304.0,108380.4140625,328.923858642578,0.0901260724
8,2,631956458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287224335,978,84480851968.0,318462304.0,0.0,0.0,0.3901163224
9,2,631956452,False,0.44738245010376,3450,2770,5700,0.00375397456470426,6.92317948903716e-05,0.0355082529551524,512.889388631042,9.199049453125e-05,287224335,972,342716327168.0,1084679104.0,38515060.0,75094.28125,1.3287319024
10,2,631956553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287224335,1101,206223753216.0,679313728.0,0.0,0.0,0.8321593168
11,3,631958100,False,0.00625585298985243,8020,1060,7620,1.3376424761291e-06,1.95633741576117e-07,9.31607895764969e-05,476.200009394851,3.27786964893341e-08,287224335,257,38050670592.0,136776608.0,12742.216796875,26.7581195831299,0.1675513448
12,2,631955644,False,0.343669980764389,5640,740,5970,0.011904348775085,2.1643294880536e-05,0.00935160662833176,432.078695963328,0.000291713998594665,287224335,500,3730380206080.0,11002662844.0,102892574.78125,238133.876403809,13.4782619839
