,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640782195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521255975,593,94671757312.0,568543488.0,0.0,0.0,0.6964657728
1,1,640784070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521255975,633,1013112512.0,8169300.0,0.0,0.0,0.0100073925
2,3,640788942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521255975,966,126886215680.0,875449792.0,0.0,0.0,1.0724259952
3,1,640783962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521255975,701,162106796032.0,1443359744.0,0.0,0.0,1.7681156864
4,2,640782326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521255975,752,4721338634.0,1268618408.0,0.0,0.0,1.5540575498
5,1,640783762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521255975,877,3525531830.47656,229729500.0,0.0,0.0,0.2814186375
6,1,640785164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521255975,120,31969398784.0,189917104.0,0.0,0.0,0.2326484524
7,2,640782310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521255975,733,138894360576.0,740097024.0,0.0,0.0,0.9066188544
8,1,640783542,False,0.468992710113525,5950,1840,4980,0.0141929766813378,0.00609208224341273,1.84075844287872,302.155883789062,8.3002765234375e-05,521255975,927,1023593920.0,11122200.0,20473284.0,67757.359375,0.013624695
9,3,640788625,False,0.116935960948467,9580,640,4300,0.00108247045209058,2.87233466682063e-06,0.000963741345846006,335.525437539897,6.33045786132812e-06,521255975,821,390073892864.0,1799136000.0,1733901.75,5167.720703125,2.2039416
10,1,640783324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521255975,1060,41189924.0,3118500.0,0.0,0.0,0.0038201625
11,1,640784207,False,0.637133181095123,8390,1740,4900,1.9784104809433,0.0240861773490906,11.9898653030396,497.790283203125,0.0115700564,521255975,542,73518436000.0,392131296.0,4701601280.0,9444944.0,0.4803608376
12,3,640788950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521255975,969,56816963584.0,346602592.0,0.0,0.0,0.4245881752
13,3,640787093,False,0.11026819050312,7760,6260,4960,0.00147898816246475,1.4524528897794e-05,0.00248379218869638,171.006729799933,8.64935594482422e-06,521255975,491,49044704000.0,486122392.0,1207427.0,7060.69873046875,0.5954999302
14,3,640788353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521255975,679,37107126272.0,541486784.0,0.0,0.0,0.6633213104
15,3,640789237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521255975,1096,43675785216.0,219843008.0,0.0,0.0,0.2693076848
16,2,640781395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521255975,380,155283552.0,10040400.0,0.0,0.0,0.01229949
17,3,640785506,False,0.00532170152291656,8890,5880,4220,2.31363323650919e-06,1.12172169298777e-08,2.70334933046347e-06,241.000004489789,1.35304919242859e-08,521255975,78,9825716352.0,984673792.0,2661.91723632812,11.0452995300293,1.2062253952
18,1,640784353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521255975,381,100593541120.0,697489216.0,0.0,0.0,0.8544242896
19,3,640789097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521255975,1031,15817707008.0,381220192.0,0.0,0.0,0.4669947352
20,1,640784118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521255975,607,70908104704.0,733176896.0,0.0,0.0,0.8981416976
21,1,640785077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521255975,164,12497954.0,194400.0,0.0,0.0,0.00023814
22,3,640786650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521255975,312782604,26089624576.0,153666000.0,0.0,0.0,0.18824085
23,2,640782560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521255975,153,9031712768.0,207756000.0,0.0,0.0,0.2545011
24,1,640784862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521255975,280,836475712.0,7004700.0,0.0,0.0,0.0085807575
25,3,640789711,False,0.0771110281348228,9450,4870,3540,0.000621206722494866,8.55849026641294e-07,0.000178221859026086,208.239833753743,3.63291484985352e-06,521255975,1132,245930899968.0,3465149440.0,617565.375,2965.64477539062,4.244808064
26,2,640780064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521255975,15,17299902464.0,103478400.0,0.0,0.0,0.12676104
27,3,640785360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521255975,1,7034010112.0,97021800.0,0.0,0.0,0.118851705
28,1,640784239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521255975,515,26429067264.0,182888992.0,0.0,0.0,0.2240390152
29,1,640785070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521255975,169,15528758272.0,109817104.0,0.0,0.0,0.1345259524
30,3,640789780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521255975,527696977,261611696.0,3337200.0,0.0,0.0,0.00408807
31,3,640788480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521255975,733,253209468928.0,1480194048.0,0.0,0.0,1.8132377088
32,3,640789152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521255975,1061,21905779712.0,130347000.0,0.0,0.0,0.159675075
33,2,640780829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521255975,106,496928256.0,3250800.0,0.0,0.0,0.00398223
34,2,640782255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521255975,670,38062845952.0,190680304.0,0.0,0.0,0.2335833724
35,2,640782472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521255975,859,1315713280.0,12558600.0,0.0,0.0,0.015384285
36,3,640786925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521255975,374,24690633728.0,177112800.0,0.0,0.0,0.21696318
37,2,640782804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521255975,1049,87018373120.0,601769728.0,0.0,0.0,0.7371679168
38,3,640789181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521255975,1074,18327040512.0,106102800.0,0.0,0.0,0.12997593
39,3,640789709,False,0.446549296379089,6120,4770,4890,0.00595118856259754,8.89811187934857e-07,0.000611586626885253,687.321799475989,3.48034889521301e-05,521255975,1129,4333045150008.0,31929258448.0,19527507.4731598,28411.0113894939,39.1133415988
40,1,640783783,False,0.171509519219398,6240,1600,4710,0.000660248715531949,2.43514341491391e-06,0.000708398409187794,290.90625,3.86123858032226e-06,521255975,844,234001596416.0,1294392576.0,916945.625,3152.03149414062,1.5856309056
41,1,640784065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521255975,637,304585624576.0,2186906432.0,0.0,0.0,2.6789603792
42,3,640788672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521255975,841,592823168.0,269499584.0,0.0,0.0,0.3301369904
43,2,640781633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521255975,493,758158147584.0,3894083936.0,0.0,0.0,4.7702528216
44,3,640788911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521255975,954,49905389568.0,267962400.0,0.0,0.0,0.32825394
45,3,640787432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521255975,633,1858517952.0,16338600.0,0.0,0.0,0.020014785
46,2,640782281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521255975,704,20978472960.0,111816896.0,0.0,0.0,0.1369756976
47,2,640781680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521255975,525,12323054592.0,114624896.0,0.0,0.0,0.1404154976
