,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,673124168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671463542,312782594,15090607616.0,71409600.0,0.0,0.0,0.08747676
1,2,673123001,False,0.093712106347084,6020,5360,7610,0.000174817763633243,7.3849032560247e-06,0.00187013612594455,253.237731933594,6.37025301513672e-06,671463542,1022,101098553344.0,704167168.0,1316888.5,5200.20654296875,0.8626047808
2,2,673122594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671463542,434,76292448256.0,437602496.0,0.0,0.0,0.5360630576
3,2,673122976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671463542,988,46619963392.0,238410896.0,0.0,0.0,0.2920533476
4,2,673122817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671463542,786,4440911872.0,40391100.0,0.0,0.0,0.0494790975
5,3,673124536,False,0.012354614213109,10480,1220,5440,3.85180121226662e-06,9.61686119335194e-08,1.87624843484446e-05,195.099876885142,1.40357294225693e-07,671463542,820,257299955712.0,1191421824.0,22354.0333251953,114.577383041382,1.4594917344
6,2,673122863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671463542,850,643802688.0,38280600.0,0.0,0.0,0.046893735
7,1,673123723,False,0.129843845963478,10900,7190,5690,4.3922958537233e-05,1.29887282169066e-05,0.00175652821767709,135.234811934145,1.60052590332031e-06,671463542,379,5207987904.0,100591200.0,176691.28125,1306.5517578125,0.12322422
8,1,673123978,False,0.43726721405983,4350,3300,5600,0.00649924042702594,0.00341809703968465,0.986549198627472,288.625274658203,0.00023682836953125,671463542,19,9550728192.0,56560500.0,55799716.0,193329.28125,0.0692866125
9,2,673122349,False,0.325393229722977,8700,6380,7070,0.00328865271722966,0.000198696710867807,0.0327711664140224,164.930603027344,0.00011983650546875,671463542,78,2161086976.0,492336896.0,16134455.0,97825.71875,0.6031126976
10,2,673122357,False,0.124664187431335,11570,5420,8160,5.31378579057455e-05,5.73767692912952e-06,0.00106345023959875,185.345077514648,1.93631123352051e-06,671463542,96,34577412096.0,275488192.0,292967.96875,1580.66223144531,0.3374730352
11,3,673124732,False,0.163456052541733,6920,2320,2640,0.000355117800494374,8.0087970690648e-05,0.028499491275874,355.852333753813,1.29402767333984e-05,671463542,1062,19182517248.0,131898600.0,3759043.0,10563.4912109375,0.161575785
12,1,673123491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671463542,744,133816456.0,30121200.0,0.0,0.0,0.03689847
13,3,673124286,False,0.0201058704406023,12880,6010,7710,3.95663578598789e-05,7.77993935010467e-07,0.000115048902934082,147.878920074787,1.44177402351201e-06,671463542,429,169153912832.0,1512811776.0,174047.335174561,1176.95838654041,1.8531944256
14,1,673123899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671463542,139,108253364224.0,642948288.0,0.0,0.0,0.7876116528
15,2,673122510,False,0.0373586602509022,11180,6950,6360,6.77138319885097e-05,8.39271160657518e-06,0.00171232665888965,204.025436401367,2.46745086669922e-06,671463542,307,15689791488.0,239999392.0,410957.34375,2014.24560546875,0.2939992552
16,2,673122745,False,0.199900016188622,8440,200,6780,0.00101477011392785,0.000132229615701362,0.0351370200514793,265.727294921875,3.69776059570312e-05,671463542,671,32521488384.0,228283200.0,8021191.0,30185.80078125,0.27964692
17,1,673122441,False,9.08691436052322e-06,9730,2810,1260,2.74931126357516e-10,4.85967655006192e-11,1.32635946670234e-08,272.931640625,1.00183230824769e-11,671463542,312782636,23228381184.0,168287392.0,2.23209571838379,0.0081782229244709,0.2061520552
18,3,673124581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671463542,884,22761811968.0,147144608.0,0.0,0.0,0.1802521448
19,3,673124695,False,0.0290726646780968,3250,2440,4850,2.51052898803551e-06,6.92905870530057e-08,3.69177624898242e-05,532.79621460824,9.14821498870849e-08,671463542,1015,293916180480.0,1077769856.0,39788.8515625,74.6793060302734,1.3202680736
20,2,673123604,False,0.0125820683315396,7980,6470,6220,4.32949773479504e-06,2.10771281672351e-06,0.000497519038617611,236.046875,1.57764265060425e-07,671463542,606826651,11360333824.0,61102800.0,30399.8046875,128.787155151367,0.07485093
21,3,673124377,False,0.39032182097435,4030,4480,5750,0.00701398596895029,0.00016087702446324,0.0442624729369669,275.132344625636,0.000255585384106445,671463542,589,261523050496.0,1296898240.0,57403923.25,208641.129882812,1.588700344
22,2,673122796,False,0.325393229722977,8700,6380,7070,0.00527874497466429,0.000123775504549587,0.0173821833179833,140.433144516245,0.00019235425732559,671463542,752,9491788664.0,1268618408.0,22051357.7284241,157023.883531094,1.5540575498
23,3,673124717,False,0.0117342779412866,10990,5880,5570,6.11612064847097e-06,4.01424193745326e-07,4.19298055308434e-05,104.452611935604,2.2286771774292e-07,671463542,1043,13198978560.0,453218400.0,19003.359375,181.932830810547,0.55519254
24,2,673122750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671463542,678,18438889472.0,59628600.0,0.0,0.0,0.073045035
25,2,673123033,False,0.561159610748291,11150,7250,5720,0.0580743334534807,8.05233886474085e-05,0.0130939537175274,162.61056492372,0.00211619340103342,671463542,1065,1817961885056.0,21453454036.0,280910534.228485,1727504.81717014,26.2804811941
26,1,673123408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671463542,867,48145271808.0,504748800.0,0.0,0.0,0.61831728
27,2,673122721,False,0.204343110322952,4270,4080,8590,0.00393936577235111,0.000593409466091543,0.242710053920746,409.009399414062,0.000143548093554687,671463542,638,44231929856.0,197472608.0,47928588.0,117182.1171875,0.2419039448
28,2,673122467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671463542,243,1952718336.0,13707000.0,0.0,0.0,0.016791075
29,3,673124048,False,0.0126380305737257,8920,6220,7660,2.850072775424e-06,1.58185513120321e-06,5.12888821106213e-05,32.4232485636086,1.03854919052124e-07,671463542,93,169798064.0,53595000.0,2748.82763671875,84.7795257568359,0.065653875
30,2,673122398,False,0.110737025737762,8270,6300,6200,0.000534788182884786,0.000166235055075958,0.0416668020188808,250.64990234375,1.94873562255859e-05,671463542,606826647,11845834752.0,95696096.0,3987350.25,15908.0458984375,0.1172277176
31,2,673123046,False,0.451716721057892,3670,2960,6980,0.00418322712914163,0.00375784421339631,1.12987077236176,300.669921875,0.000152434253125,671463542,1085,3180525824.0,33113700.0,37414200.0,124436.125,0.0405642825
32,3,673124318,False,0.691392660140991,6010,4030,8990,0.298550709674255,0.000379248490956109,0.199325451087674,525.58007702328,0.0108790063375,671463542,485,5526994288640.0,23416893440.0,4667582848.0,8880821.5,28.685694464
33,3,673124584,False,0.289781957864761,5600,3170,2410,0.0133917604527767,0.000549968645446849,0.303546100040804,551.933464850842,0.000487987608520508,671463542,889,205177323520.0,724327168.0,219866687.0,398357.231445312,0.8873007808
34,1,673123488,False,0.0482349060475826,9970,2060,1860,9.28223360875892e-05,3.16623845719732e-05,0.00767489988356829,242.398025512695,3.38238948974609e-06,671463542,750,10848577536.0,87205504.0,669293.5,2761.13427734375,0.1068267424
35,1,673123779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671463542,305,13480710144.0,74012400.0,0.0,0.0,0.09066519
36,2,673122521,False,0.199414432048798,10440,3120,6680,0.00157952019137184,4.90240978040768e-06,0.00120288599318736,245.366268237032,5.75567554031014e-05,671463542,323,1372946375456.0,9584083860.0,11528560.2327271,46985.1064515114,11.7405027285
37,1,673123196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671463542,1139,6730622976.0,26278200.0,0.0,0.0,0.032190795
38,1,673123711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671463542,401,6806193152.0,26936100.0,0.0,0.0,0.0329967225
39,2,673122626,False,0.426533043384552,4350,6030,7770,0.00518917663077311,3.96395009666562e-05,0.0149395041185882,376.884263279573,0.000189090441333008,671463542,493,1072537899008.0,3894083936.0,58175683.0,154359.543945312,4.7702528216
40,3,673124117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671463542,189,15931523072.0,81624600.0,0.0,0.0,0.099990135
41,1,673123786,False,0.0807671919465065,6130,5900,2690,6.9985360269442e-05,2.4345105521865e-06,0.000979696585687184,402.420348848885,2.55022397613525e-06,671463542,295,195153620992.0,855126912.0,837764.916015625,2081.81549072266,1.0475304672
42,3,673124347,False,0.167061299085617,7230,4220,610,0.00727213593399891,7.7477078600255e-05,0.0209095750637409,269.880788505519,0.000264992211874008,671463542,541,517442287104.0,2792053816.0,58380658.8476562,216320.172958374,3.4202659246
43,2,673122588,False,0.182675898075104,10210,2080,8150,0.000617796410955669,5.14034862980194e-05,0.0124992558757576,243.159691607127,2.2512125586319e-05,671463542,425,59021683072.0,357509708.0,4468605.31835938,18377.2453765869,0.4379493923
44,3,673124031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671463542,59,26685872128.0,158768992.0,0.0,0.0,0.1944920152
45,2,673123189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671463542,484682528,2692278016.0,15807600.0,0.0,0.0,0.01936431
46,3,673124426,False,0.205032259225845,7220,7410,8550,0.0025745756642256,7.07737703907458e-05,0.0186021821964354,262.840061985277,9.38159718261719e-05,671463542,655,172317990912.0,1082102400.0,20129466.0,76584.466796875,1.32557544
47,2,673122700,False,0.0145369712263346,9310,5100,7780,2.25009263266333e-06,2.05501009986619e-07,1.86629167728825e-05,90.8166656494141,8.1992007446289e-08,671463542,612,27507714048.0,325702784.0,6078.56396484375,66.9322509765625,0.3989859104
48,2,673122684,False,0.335139662027359,10290,1620,8270,0.00308603526305296,0.00016146271082107,0.0400887615978718,248.284957885742,0.000112453248632812,671463542,593,91722719232.0,568543488.0,22792204.0,91798.5703125,0.6964657728
49,2,673122887,False,0.0894404649734497,5770,2800,8840,0.000465531936278035,3.82366415578872e-05,0.0149705139920115,391.522735595703,1.69637007080078e-05,671463542,889,91533819904.0,362163584.0,5421775.0,13847.9189453125,0.4436503904
50,3,673124243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671463542,356,1565414976.0,11210400.0,0.0,0.0,0.01373274
51,2,673122757,False,0.130435317754745,5040,6940,6410,6.37958871075421e-05,6.44562169327401e-05,0.0129998307675123,201.684661865234,2.32468333740234e-06,671463542,689,4303563264.0,29441700.0,382737.125,1897.70068359375,0.0360660825
52,2,673122448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671463542,222,1055635712.0,17995500.0,0.0,0.0,0.0220444875
53,3,673124277,False,0.0711042582988739,7390,4840,6030,0.000133157208812201,6.28058789766741e-05,0.016654430098499,265.173107515691,4.85216772766113e-06,671463542,414,10992065536.0,63066600.0,1050338.28125,3960.95324707031,0.077256585
54,1,673123759,False,0.17742794752121,7610,6800,4780,0.00233571886137775,0.000151995458197279,0.0410888332216779,270.329348712168,8.51121751586914e-05,671463542,331,61536044672.0,457114492.0,18782301.125,69479.3266601562,0.5599652527
55,3,673124595,False,0.310156583786011,4750,6870,6330,0.00138276757303156,3.95659975399619e-05,0.0108992510995796,275.47014550995,5.03872096191406e-05,671463542,904,221070467072.0,1039590016.0,11330752.625,41132.416015625,1.2734977696
56,3,673124015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671463542,33,199911792640.0,963777600.0,0.0,0.0,1.18062756
57,3,673124825,False,0.109269969165325,8280,5440,5970,0.00018791133552627,0.000325614491255458,0.0742853109381007,228.138835749239,6.84737481384277e-06,671463542,607344862,2618019072.0,17166600.0,1275226.21875,5589.69372558594,0.021029085
58,2,673122852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671463542,838,93342916608.0,288421184.0,0.0,0.0,0.3533159504
59,1,673123644,False,0.218529343605042,10010,4000,2540,0.00516321091413539,0.000273898389423266,0.0707288980484009,258.230407714844,0.00018814426640625,671463542,526,73824772096.0,560745024.0,39660876.0,153587.15625,0.6869126544
