,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631142271,False,0.219789102673531,4320,5090,9410,0.000322188644683464,7.12844798522071e-05,0.028418432333175,398.662266907108,4.67560691650391e-05,194948535,694,119294050304.0,535435200.0,15216229.0,38168.2197265625,0.65590812
1,2,631139925,False,0.00245692790485919,4240,4510,8370,7.82254516978157e-08,4.26522547058994e-07,0.000138384086312726,324.447296142578,1.13520904302597e-08,194948535,831,2722502656.0,21726900.0,3006.6572265625,9.26701259613037,0.0266154525
2,3,631141643,False,0.316063851118088,8960,5620,9270,0.00302698494401285,0.000379942699124886,0.13694954649191,360.447895978375,0.00043927655347023,194948535,28,148843044864.0,943808384.0,129254130.164062,358593.104873657,1.1561652704
3,3,631142245,False,0.411640554666519,9750,2080,9750,0.00907594576351129,8.870121374616e-05,0.0273870936148831,308.756695181848,0.00131710274356127,194948535,669,2663020114496.0,12121434056.0,331970849.238304,1075185.91311124,14.8487567186
4,1,631141197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,194948535,395,57644646400.0,916332320.0,0.0,0.0,1.122507092
5,3,631142826,False,0.427526235580444,4300,4570,9710,0.00428516375368652,0.000318975398485534,0.100702282052151,315.705482398568,0.000621863669490051,194948535,1057,369304150784.0,1591482648.0,160265934.5,507643.811828613,1.9495662438
6,2,631139225,False,0.321751803159714,10610,5810,6640,0.000798612984836018,7.56946028559469e-05,0.0356532149016857,471.013977050781,0.000115894847851562,194948535,136,96809222144.0,1249865088.0,44561708.0,94608.0390625,1.5310847328
7,3,631142482,False,0.25036147236824,3960,3790,6210,0.00138214696363468,0.00036045651037711,0.126074814308483,349.764286894372,0.000200577394934082,194948535,814,97610588160.0,454248000.0,57269232.25,163736.648925781,0.5564538
8,2,631140055,False,0.151717811822891,10110,4390,7880,0.00011143898917795,4.3618821695627e-06,0.00189872202462721,435.298788645996,1.61720444580078e-05,194948535,928,857571065856.0,3026599168.0,5746670.5,13201.6689453125,3.7075839808
9,3,631141900,False,0.428070813417435,2750,2510,5680,0.00166318039720354,0.00041792162695492,0.120071428396891,287.306089593308,0.000241361013085937,194948535,171,101614604288.0,471450592.0,56607746.0,197029.3984375,0.5775269752
10,3,631142326,False,0.182449951767921,10020,2040,9530,0.000152193598063592,0.000103374677134055,0.0326021881600501,315.378863217847,2.20863600097656e-05,194948535,750,21130370048.0,174411008.0,5686180.5,18029.681640625,0.2136534848
11,1,631141575,False,0.236341908574104,8380,2890,5270,0.000166205579443414,3.6620087485062e-05,0.0146433655172586,399.872467041016,2.41197810546875e-05,194948535,26,113642160128.0,537672576.0,7873336.0,19689.6171875,0.6586489056
12,3,631141891,False,0.277810335159302,2960,4970,3650,0.00276227440864021,7.4649351792668e-05,0.0293575602952154,393.272809344057,0.000400861716992187,194948535,159,788142424064.0,4383615488.0,128692256.0,327234.0546875,5.3699289728
13,2,631139660,False,0.437618881464005,7590,4490,5890,0.00826264390366719,0.0164007227867842,6.12593650817871,373.516265869141,0.00119907624375,194948535,609,9318784000.0,59682600.0,365611808.0,978837.75,0.073111185
14,1,631141557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,194948535,41,25251930112.0,131492704.0,0.0,0.0,0.1610785624
15,3,631142322,False,0.103943169116974,2490,4010,5970,0.000128570213260798,9.52476826154008e-06,0.00319620382262491,335.567620635015,1.86581305175781e-05,194948535,746,429943360384.0,1599107352.0,5111073.03125,15231.126953125,1.9589065062
16,3,631142236,False,0.456460982561111,2230,3260,8080,0.00603121359103961,0.000342126062046386,0.106844164856782,312.294726153589,0.000875250709375,194948535,656,378907295744.0,2088383360.0,223131576.0,714490.375,2.558269616
17,1,631140670,False,0.157595157623291,8770,6380,5570,0.0012207006794692,0.000332997005898505,0.0969010069966316,290.996643066406,0.00017714828359375,194948535,931,41408913408.0,434270688.0,42081268.0,144610.84375,0.5319815928
18,2,631141087,False,0.333786070346832,7930,6490,6220,0.00082171868173992,0.00159313913900405,0.547101676464081,343.411102294922,0.000119247950390625,194948535,606826651,8376411648.0,61102800.0,33429446.0,97345.265625,0.07485093
19,3,631142062,False,0.375257462263107,9530,1090,8790,0.00451539198517327,8.40178057515384e-05,0.0255948920212301,304.636520702773,0.00065527442835064,194948535,385,1453038097408.0,6366720672.0,162955528.129173,534917.9006944,7.7992328232
20,2,631139260,False,0.757865846157074,5980,5240,6020,0.048765905686061,0.0326589904725552,21.0917224884033,645.816711425781,0.0070769162625,194948535,181,50032291840.0,176890784.0,3730931200.0,5777074.5,0.2166912104
21,2,631139261,False,0.314446479082108,1900,2480,6780,0.000369756834175449,9.9952050135518e-05,0.0336525115449332,336.686556196757,5.365917265625e-05,194948535,184,90309881116.0,438244200.0,14748018.0,43803.40625,0.536849145
22,1,631141560,False,0.319644093513489,5890,5450,5570,0.00195506885984262,0.00272680609486997,1.05597507953644,387.257141113281,0.00028371991484375,194948535,38,11111442432.0,84937504.0,89691888.0,231608.09375,0.1040484424
23,3,631142667,False,0.0882568433880806,2110,3630,5500,2.8017576027343e-05,0.000274642909235622,0.066077758720377,240.59517467348,4.06591524620056e-06,194948535,949,1494765952.0,12085200.0,798562.9296875,3319.11448669434,0.01480437
24,3,631142232,False,0.288756430149078,11680,5220,6890,0.00108157083661292,0.000167719835063409,0.122078732933645,727.872960806884,0.000156957737890625,194948535,651,102314594304.0,763945216.0,93261464.0,128128.765625,0.9358328896
25,2,631139563,False,0.458941519260406,11330,5380,8560,0.000648514014889096,3.33246002264191e-06,0.00176219258485175,528.79631649856,9.41124606189698e-05,194948535,528,5149019902976.0,23053989528.0,40625569.3974915,76826.4984644651,28.2411371718
26,3,631142153,False,0.400931864976883,7740,4270,10810,0.00229069091279595,9.71928644605636e-05,0.0319618638370035,328.84990080699,0.000332425442428732,194948535,541,521949828608.0,2792053816.0,89239243.8925781,271367.708105087,3.4202659246
