,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635402104,False,0.621947884559631,6760,5380,7280,0.00302274993375509,0.0030791893731286,1.09941191128831,357.045890351089,0.000190727006640625,586052938,760,7098466816.0,50563800.0,55590444.0,155695.515625,0.061940655
1,3,635403859,False,0.128647610545158,4110,3500,5780,0.000379198464475502,9.01044513304974e-06,0.00250011064042292,277.468049969327,2.39263550201416e-05,586052938,48,570537209856.0,2167675192.0,5419427.8125,19531.7183837891,2.6554021102
2,1,635403620,False,0.0121965250000358,6490,7010,3880,1.8562809808159e-06,8.51324875839055e-06,0.00203845021314919,239.444473266602,1.17126101303101e-07,586052938,292,1883530240.0,11231100.0,22894.0390625,95.6131439208984,0.0137580975
3,2,635402014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586052938,692,15725637632.0,75768304.0,0.0,0.0,0.0928161724
4,3,635404257,False,0.648495554924011,7800,3570,7410,0.285648111839667,0.00336391523592971,1.73608279916541,516.089936102566,0.0180235912720858,586052938,637,881343280128.0,4373812864.0,7593301279.9588,14713135.7323149,5.3579207584
5,3,635404218,False,0.00246661249548197,7120,2880,3460,6.77792113483827e-08,4.04702389281031e-08,1.05702928589412e-05,261.186816260703,4.27667732238769e-09,586052938,496345672,18652555264.0,86265000.0,911.846313476562,3.49116516113281,0.105674625
6,2,635401109,False,0.264490872621536,11420,6810,5860,0.00578812917716172,0.00124222983140498,0.285278081893921,229.650009155273,0.00036521464765625,586052938,307,14935130112.0,239999392.0,68466568.0,298134.40625,0.2939992552
7,2,635402404,False,0.292059302330017,7110,3640,10770,0.00134246991517155,0.000538578373380005,0.240845441818237,447.187347412109,8.47060703125e-05,586052938,959,23589044224.0,128389504.0,30922026.0,69147.8125,0.1572771424
8,1,635403726,False,0.180442109704018,9600,6370,4950,0.00194806886106346,9.43608902161941e-05,0.0192323233932257,203.816680908203,0.000122917658007812,586052938,146,89196011520.0,1063374272.0,20451158.0,100340.9453125,1.3026334832
9,2,635402239,False,0.367515116930008,6430,1030,7920,0.00280141042414588,0.000327547983033583,0.219303742051125,669.531616210938,0.00017676110703125,586052938,854,121098452992.0,440530208.0,96609920.0,144294.78125,0.5396495048
10,2,635400809,False,0.0670280605554581,10330,3420,6110,3.22696719471364e-05,9.11436563910684e-06,0.00512076960876584,561.8349609375,2.03612540588379e-06,586052938,140,3261466368.0,182365200.0,933850.1875,1662.14318847656,0.22339737
11,3,635404469,False,0.356821209192276,11090,5200,5280,0.00415848163275234,0.000251313177762554,0.0741399682681419,295.010269370717,0.000262388477832031,586052938,938,54001487872.0,852301808.0,63189629.0,214194.67578125,1.0440697148
12,1,635403730,False,0.0963546559214592,10350,3410,5220,1.86104816143828e-05,5.25641371496022e-06,0.00261364714242518,497.230102539062,1.17426896972656e-06,586052938,140,7255513600.0,182365200.0,476638.28125,958.5869140625,0.22339737
13,2,635401535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586052938,506,276094848.0,5330700.0,0.0,0.0,0.0065301075
14,2,635402078,False,0.000519047898706049,7540,6210,6490,1.77426766146794e-08,7.30662750695092e-09,1.95005775255796e-06,266.888896512493,1.1195129185915e-09,586052938,737,11615872896.0,125076596.0,243.906585693359,0.913888096809387,0.1532188301
15,1,635402941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586052938,1139,6659934720.0,26278200.0,0.0,0.0,0.032190795
16,2,635403630,False,0.379174321889877,7010,1260,7090,0.00606575343354769,0.0176396928727627,9.02017402648926,511.356628417969,0.00038273195625,586052938,312782570,3725144064.0,17712000.0,159765328.0,312434.25,0.0216972
17,1,635403307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586052938,780,92835569664.0,434996096.0,0.0,0.0,0.5328702176
18,3,635404444,False,0.2264134734869,10040,5000,1820,0.00235642899939388,1.1833125049748e-05,0.00330091303093348,278.955306992532,0.000148684032508516,586052938,909,1838164865024.0,10257199168.0,33858122.3945312,121374.720415115,12.5650689808
19,2,635400806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586052938,139,131435823104.0,642948288.0,0.0,0.0,0.7876116528
20,3,635404449,False,0.229872331023216,8860,2560,7630,0.00283689943992242,0.00080865545070543,0.214719942179898,265.527106745632,0.000179000363964844,586052938,916,7384418048.0,180698400.0,38799550.0,146122.74609375,0.22135554
