,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631507805,False,0.0173278227448463,12360,4900,4970,6.9841750258464e-06,6.46051739749964e-06,0.000832876947242767,128.917999267578,9.93904430389404e-08,267704653,859,2145925760.0,12558600.0,10459.7685546875,81.1350555419922,0.015384285
1,2,631507036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267704653,545,290190.8125,900.0,0.0,0.0,1.1025e-06
2,1,631507809,False,0.279339402914047,12280,6750,3990,0.0116552698802499,0.000135297377710231,0.0131609933450818,97.2745590209961,0.00016586388984375,267704653,852,112820051968.0,1000751744.0,13170887.0,135399.09375,1.2259208864
3,3,631509061,False,0.658871591091156,7210,3300,7840,1.34572278134549,0.0012529157799252,0.508913505931849,406.183331781671,0.0191507204430798,267704653,983,1259206266704.0,12477487656.0,6349961988.23633,15633241.1780243,15.2849223786
4,3,631508804,False,0.194671988487244,9650,6740,6370,0.0151072376249784,0.00126249943012357,0.110246784143489,87.3242248772323,0.000214988174707031,267704653,642,8083816960.0,139010400.0,15325449.5625,175500.55078125,0.17028774
5,2,631506834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267704653,231,2357411328.0,19378800.0,0.0,0.0,0.02373903
6,3,631508937,False,0.22631174325943,9290,1870,7350,0.0128488798060081,0.000459111269393402,0.0686485376967619,149.524836947399,0.000182849921679687,267704653,834,82734862336.0,325117792.0,22318861.0,149265.2421875,0.3982692952
7,1,631508262,False,0.0134822828695178,9680,3970,5410,1.42099244361282e-05,2.26918600674253e-05,0.00343640544451773,151.437805175781,2.02218684387207e-07,267704653,606826663,631996800.0,7274700.0,24998.818359375,165.076477050781,0.0089115075
8,2,631507313,False,0.25119736790657,8760,6580,6220,0.00814867677112255,0.000217981680179946,0.0241002663969994,110.560966491699,0.000115962241992187,267704653,931,64485449728.0,434270688.0,10466039.0,94663.0546875,0.5319815928
9,1,631508115,False,0.326377063989639,12440,7010,3920,0.160340636855644,0.000236773779622314,0.0207774744529827,87.7524297079076,0.00228177656992453,267704653,370,1001454557632.0,7866896216.0,163454235.152206,1862674.7509588,9.6369478646
10,1,631507912,False,0.552443325519562,2910,4760,5670,1.12502964598514,0.000141676298624417,0.0294094560114839,207.58204651752,0.016010079147874,267704653,695,32829631062444.0,92248685860.0,2712983668.91686,13069452.3656114,113.0046401785
11,2,631507029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267704653,536,200320208896.0,592649984.0,0.0,0.0,0.7259962304
12,3,631508485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267704653,162,40425193472.0,183128400.0,0.0,0.0,0.22433229
13,1,631507624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267704653,1090,483747102720.0,983482176.0,0.0,0.0,1.2047656656
14,3,631509030,False,0.000390800734749064,4350,5660,8110,3.02764155357555e-08,2.14751404337287e-10,8.07250501736464e-08,375.899987349373,4.30857809633017e-10,267704653,952,453216829440.0,1637803776.0,132.211791992188,0.351720660924911,2.0063096256
15,1,631508000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267704653,577,114622029824.0,235408496.0,0.0,0.0,0.2883754076
16,3,631509154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267704653,1104,42359552000.0,149716800.0,0.0,0.0,0.18340308
17,2,631507556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267704653,312782562,67025219584.0,159857104.0,0.0,0.0,0.1958249524
18,1,631508190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267704653,268,22544111616.0,67311904.0,0.0,0.0,0.0824570824
19,2,631507584,False,0.369104385375977,7600,3770,7980,0.0268152572484776,0.001699089538306,0.31523922085762,185.534210205078,0.0003816027359375,267704653,484682524,22244337664.0,183340800.0,57796212.0,311512.4375,0.22459248
20,1,631507802,False,0.172474771738052,7820,4270,4240,0.00429055511478187,1.65794733539433e-05,0.00246437377612483,148.640051678041,6.10580594219118e-05,267704653,864,643940233472.0,3006326724.0,7408712.74108887,49843.3138138056,3.6827502369
21,3,631508609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267704653,332,1802238528.0,5592600.0,0.0,0.0,0.006850935
22,1,631508361,False,0.467906981706619,4700,6640,2860,0.139058909805427,0.00338064676921513,0.35216889725345,104.172047923011,0.00197892043125,267704653,21,38440816640.0,477850944.0,168284240.0,1615445.25,0.5853674064
23,2,631507322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267704653,182305709,48199737344.0,132363904.0,0.0,0.0,0.1621457824
