,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631650081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267396430,182305709,16875481088.0,132363904.0,0.0,0.0,0.1621457824
1,1,631649989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267396430,1052,5817251328.0,401618688.0,0.0,0.0,0.4919828928
2,1,631650019,False,0.0828117728233337,6890,2750,850,0.000598510916796795,5.40230476716504e-06,0.00159683271767558,295.583604868251,3.61777670898437e-06,267396430,1011,83992169728.0,546671696.0,872943.25,2953.287109375,0.6696728276
3,1,631650071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267396430,952,67381276672.0,818901888.0,0.0,0.0,1.0031548128
4,3,631652139,False,0.214240670204163,4500,4940,1640,0.00848719173194934,0.000101257246989371,0.0409693796286747,404.606888364002,5.13019290222168e-05,267396430,996,45424424960.0,413591392.0,16944582.75,41879.1257324219,0.5066494552
5,2,631649523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267396430,955,454745504.0,230786096.0,0.0,0.0,0.2827129676
6,3,631651508,False,0.2338807284832,5080,1790,2120,0.021967806913349,9.76958051521572e-07,0.000419618137602525,429.515000105672,0.000132787252442987,267396430,315,15249097176734.4,110954361784.0,46558462.6506788,108397.757096316,135.9190931854
7,3,631652097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267396430,968,132205395968.0,1367188224.0,0.0,0.0,1.6748055744
8,3,631651848,False,0.18714439868927,6790,6240,6670,0.00485241187331813,4.2753090046529e-06,0.00103034982961338,241.000084085625,2.93310316738129e-05,267396430,768,81705506664.0,5600460528.0,5770433.55078125,23943.6993255615,6.8605641468
9,1,631650155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267396430,854,76595544064.0,440530208.0,0.0,0.0,0.5396495048
10,1,631649996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267396430,1044,536802528.0,27514800.0,0.0,0.0,0.03370563
11,2,631649225,False,0.00989035051316023,5890,4080,7860,1.43171086136095e-05,6.03378236263552e-09,1.34211904878612e-06,222.434112548828,8.65416162490845e-08,267396430,672,1206136340480.0,11708446720.0,15714.12890625,70.6462173461914,14.342847232
12,2,631650938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267396430,312782652,1157610240.0,14726700.0,0.0,0.0,0.0180402075
13,3,631651408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267396430,312782620,18034465792.0,136285200.0,0.0,0.0,0.16694937
14,3,631651228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267396430,68,13951117824.0,230868000.0,0.0,0.0,0.2828133
15,2,631649272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267396430,744,3392115.25,30121200.0,0.0,0.0,0.03689847
16,1,631649966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267396430,1085,898192768.0,33113700.0,0.0,0.0,0.0405642825
17,3,631651891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267396430,810,36491528192.0,327052800.0,0.0,0.0,0.40063968
18,3,631651813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267396430,718,33534957568.0,788106624.0,0.0,0.0,0.9654306144
19,1,631650274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267396430,743,16129330176.0,280165504.0,0.0,0.0,0.3432027424
20,3,631652178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267396430,1026,2269924160.0,65919600.0,0.0,0.0,0.08075151
21,3,631651688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267396430,540,10700326912.0,199139392.0,0.0,0.0,0.2439457552
