,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631096530,False,0.54648369550705,5990,4750,5270,0.00709411730695753,0.00957515840121693,2.64016227434443,275.730401912608,0.002578663740625,268204599,1096,19405115392.0,219843008.0,580421216.0,2105031.625,0.2693076848
1,3,631095884,False,0.000709309533704072,12560,4840,5550,1.0012678292772e-08,6.25411285980991e-08,2.77403613419392e-05,443.553897471276,3.63954095244408e-09,268204599,207,1416230144.0,47505600.0,1317.82250976562,2.97105383872986,0.05819436
2,3,631095983,False,0.1131581813097,8860,4190,10010,1.28172002176667e-05,7.84098278349905e-05,0.0205397109726449,261.953272182534,4.65896573562622e-06,268204599,335,2164601344.0,48504600.0,996270.46484375,3803.23733520508,0.059418135
3,1,631095029,True,1.0,8020,4890,5690,0.109039770843201,0.84168803691864,1524.13342285156,1810.8056640625,0.03963522045,268204599,997,60703576064.0,38440944.0,58589126656.0,32355282.0,0.0470901564
4,1,631095329,False,0.533434927463531,6460,4400,5500,0.0061993093771336,0.016379427164793,4.597984790802,280.717071533203,0.0022534071,268204599,599,9209369600.0,112306496.0,516383552.0,1839516.0,0.1375754576
5,3,631095988,False,0.657215774059296,3930,6100,6040,0.0918075661548601,0.0099992567320019,2.57802660185295,257.821823256338,0.0333714304,268204599,342,79252527104.0,2724400896.0,7023577984.0,27241984.0,3.3373910976
6,2,631094147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268204599,225,1940870656.0,337079712.0,0.0,0.0,0.4129226472
7,3,631096523,False,0.237687528133392,8220,4210,7930,0.000165693713832494,0.000218245635013849,0.0477996933473713,219.017866471135,6.02285461914062e-05,268204599,1088,1348074816.0,225279008.0,10768267.5,49166.16015625,0.2759667848
8,3,631095939,False,0.0674898400902748,7040,1240,6820,2.12633717034959e-06,2.04019391272821e-05,0.00396147568332913,194.1715274521,7.72909204101562e-07,268204599,279,296385456.0,30925800.0,122511.8046875,630.9462890625,0.037884105
9,1,631095167,False,0.400237619876862,10170,1360,5520,0.000930434060126603,0.00169838103465736,0.483902603387833,284.919921875,0.0003382064984375,268204599,834,18904446976.0,162558896.0,78662672.0,276086.9375,0.1991346476
10,2,631094220,False,0.276244819164276,8480,3330,7620,0.00026074178080362,0.000950471323449165,0.256660342216492,270.034820556641,9.47778767578125e-05,268204599,325,2141555712.0,81401400.0,20892512.0,77369.6953125,0.099716715
11,1,631094943,False,0.177216231822968,4450,3660,5390,0.000246447970543938,0.000195941654965281,0.0547270886600018,279.302978515625,8.95821732421875e-05,268204599,1108,632059584.0,373214688.0,20424954.0,73128.3046875,0.4571879928
12,2,631094604,False,0.199715077877045,10360,4280,6080,7.89339349803151e-05,0.000501753471326083,0.171801686286926,342.402618408203,2.86919523925781e-05,268204599,880,2883107072.0,46680300.0,8019754.5,23422.001953125,0.0571833675
13,2,631094861,False,0.070761576294899,9960,5200,6920,6.26937830322319e-06,1.28619676615926e-05,0.00375374197028577,291.848175048828,2.27887668151855e-06,268204599,549009215,945867584.0,144636304.0,542927.375,1860.30749511719,0.1771794724
14,1,631095410,False,0.440025299787521,6130,2260,4570,0.00176569442578731,0.000185887984116562,0.0582236833870411,313.219177246094,0.0006418180015625,268204599,463,298194501632.0,2818541824.0,164105888.0,523933.0625,3.4527137344
15,3,631096541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268204599,1107,621979872.0,838017024.0,0.0,0.0,1.0265708544
16,3,631096258,True,0.742995142936707,8140,5190,6150,0.00033260391991443,0.310615039731411,416.550867753224,1341.0518309526,0.000120899279101562,268204599,749,219627056.0,317735.0625,132352816.0,98693.2890625,0.0003892254515625
17,2,631094487,False,0.993625283241272,7390,4850,6090,0.0119366947413281,0.00277695111239103,1.04038434237582,374.649858880671,0.004338907940271,268204599,709,49071562572.0017,1275487224.0,1326996936.75,3541965.66552734,1.5624718494
18,2,631094868,False,0.399803847074509,8440,3170,7550,0.00194219901545918,0.00623233523219824,1.46388137340546,234.884902954102,0.000705976228125,268204599,1029,1823081600.0,92470496.0,135365840.0,576307.125,0.1132763576
19,1,631095709,False,0.545656323432922,5940,5440,5600,0.0181301682734124,0.0633377432823181,18.2322940826416,287.858276367188,0.00659019375,268204599,38,8413248512.0,84937504.0,1548605568.0,5379750.0,0.1040484424
20,1,631095346,False,0.242515280842781,5480,1520,3590,0.000269501820372711,0.00033970334334299,0.0758022367954254,223.142440795898,9.79620919921875e-05,268204599,577,29109948416.0,235408496.0,17844490.0,79969.0546875,0.2883754076
21,2,631094434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268204599,642,4136646.25,69505200.0,0.0,0.0,0.08514387
22,1,631095091,False,0.240116640925407,7710,4660,4720,5.77357861022225e-05,5.53366942353306e-05,0.00746536964549202,134.908124683849,2.09865684082031e-05,268204599,932,52948551.75,309593712.0,2311231.5,17131.892578125,0.3792522972
