,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
25,3,629650423,False,0.0781044065952301,3940,4440,5700,5.60363572062288e-05,2.39771596125548e-05,0.00395323275970252,164.874940300792,1.91221553436279e-05,165975810,597,49613842432.0,651033024.0,2573685.078125,15609.9227294922,0.7975154544
26,2,629648894,True,0.541751682758331,7290,2790,9490,0.000273410808225258,0.209986448287964,150.980255126953,719.0,9.33002109375e-05,165975810,862,131941448.0,362706.4375,54761512.0,76163.4375,0.0004443153859375
27,1,629649920,False,0.0205740351229906,6380,2920,4490,1.35930779226517e-06,8.27819405913033e-07,0.000119557807920501,144.424987792969,4.63857682037353e-07,165975810,155,64132845568.0,457417792.0,54687.8671875,378.659332275391,0.5603367952
28,1,629649222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,526157192,20518887424.0,167212800.0,0.0,0.0,0.20483568
29,3,629650790,False,0.20235188305378,4440,4460,9810,0.000319360197107939,5.58997335785531e-05,0.00825600737194632,147.693143480631,0.000108980233622161,165975810,1057,189131717248.0,1591482648.0,13139292.4742126,88963.4560180902,1.9495662438
30,2,629648632,False,0.0743606090545654,1920,3110,5940,9.15417866532511e-06,1.34653819259256e-05,0.00164720206521451,122.328659057617,3.12382237548828e-06,165975810,484,10605592576.0,189378896.0,311945.3125,2550.05908203125,0.2319891476
31,1,629649687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,510,1478517504.0,22420800.0,0.0,0.0,0.02746548
32,2,629648881,False,0.0840727686882019,5930,1700,6970,2.57625036162251e-05,5.54437883693026e-06,0.00150136020965874,270.789611816406,8.79133870849609e-06,165975810,844,148968210432.0,1294392576.0,1943349.5,7176.60302734375,1.5856309056
33,3,629650037,False,0.311317265033722,4650,6430,8790,0.00072230862448055,0.000210525858853592,0.0274211262335165,130.250632311094,0.000246484575585937,165975810,21,17316772352.0,955758592.0,26207977.0,201211.8984375,1.1708042752
34,1,629649218,False,0.00620253989472985,4850,3180,5140,3.1597033525075e-07,3.47050075788502e-07,5.76732927584089e-05,166.18147277832,1.07823458480835e-07,165975810,250,20795432960.0,253620896.0,14627.15234375,88.0191497802734,0.3106855976
35,1,629649454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,857,23461560320.0,240640192.0,0.0,0.0,0.2947842352
36,1,629648468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,312782608,20731256832.0,124375504.0,0.0,0.0,0.1523599924
37,2,629648930,False,0.618024468421936,9620,4440,9570,0.000335287446038858,1.821165263726e-05,0.00428150378921181,235.096939003333,0.00011441533582077,165975810,909,439453179904.0,5128599584.0,21958118.5522461,93400.2741394043,6.2825344904
38,3,629650077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,84,40121118720.0,418622400.0,0.0,0.0,0.51281244
39,3,629650552,False,0.502350270748138,7480,1320,6940,0.00443964314408791,0.000176165201849933,0.0402317554628578,228.375156048863,0.00151500829290318,165975810,776,197711745842.375,7020350504.0,282441024.740479,1236741.46359444,8.5999293674
40,3,629650520,False,0.102025061845779,9970,2930,9480,9.92885569805683e-06,3.37145642475051e-06,0.00124686451686943,369.829640304992,3.38817743530273e-06,165975810,727,78151229440.0,820375168.0,1022896.6875,2765.85913085938,1.0049595808
41,1,629649885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,207,577991296.0,23752800.0,0.0,0.0,0.02909718
42,2,629648710,False,0.0157718192785978,10620,6030,8630,2.89287335219609e-06,1.09913619161369e-06,0.000180160407120004,163.910904303408,9.87180045029521e-07,165975810,607,41587763200.0,733176896.0,132089.448074341,805.861261248589,0.8981416976
43,2,629649129,False,1.05720955616562e-05,7780,4080,8060,3.41564501865752e-11,9.39741839900421e-10,1.33631289145342e-07,142.199996948242,1.16557352943346e-11,165975810,563807439,396425344.0,10125000.0,1.35301673412323,0.00951488595455885,0.012403125
44,3,629650326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,433,31906823168.0,204717600.0,0.0,0.0,0.25077906
45,3,629650438,False,0.0831714048981667,9180,5240,3780,2.24444571632299e-05,9.59817132863953e-06,0.00137320038228473,143.068959207604,7.65907025146484e-06,165975810,612,31701463040.0,651405568.0,894510.375,6252.30224609375,0.7979718208
46,3,629650159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,203,3267128320.0,55166400.0,0.0,0.0,0.06757884
47,3,629650336,False,0.0307754967361689,2340,3640,4470,8.57773711608386e-07,7.07206102460153e-07,0.000101588524325502,143.647691913442,2.92711428451538e-07,165975810,448,33791425536.0,337876192.0,34324.34375,238.948104858398,0.4138983352
48,2,629648669,False,3.43872829944303e-06,12110,7020,7760,1.96390718086196e-11,8.5490642343089e-11,4.92996043988114e-09,57.6666679382324,6.7017450928688e-12,165975810,553,50509264.0,63993112.0,0.315483510494232,0.00547081232070923,0.0783915622
49,2,629649054,False,0.0625776797533035,10240,4360,8680,3.34200935836865e-05,3.61107549906592e-06,0.000528293778188527,146.298187255859,1.14044569091797e-05,165975810,1041,238500265984.0,2578113024.0,1362001.125,9309.7607421875,3.1581884544
50,3,629650892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,298,18712094720.0,327848384.0,0.0,0.0,0.4016142704
51,1,629649919,False,0.431280732154846,7520,2870,1760,5.76963414204282e-05,0.000193544503417797,0.0853273943066597,440.867065429688,1.96886175048828e-05,165975810,156,12206555136.0,83042096.0,7085765.5,16072.3408203125,0.1017265676
52,1,629649973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,75,113906576.0,5153400.0,0.0,0.0,0.006312915
53,2,629648330,False,0.0218816734850407,10150,1950,5780,3.92425358842315e-07,7.35491028081015e-07,0.000154928013216704,210.645690917969,1.33913392066956e-07,165975810,42,13235307520.0,148631392.0,23027.166015625,109.317054748535,0.1820734552
54,2,629648928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,907,12428424192.0,107150400.0,0.0,0.0,0.13125924
55,2,629648912,False,2.89439662992663e-06,8630,4230,10540,9.35125060452741e-12,1.73780226320197e-11,2.29389884864872e-09,132.0,3.19107229006477e-12,165975810,888,11115488256.0,149899504.0,0.343854308128357,0.00260495697148144,0.1836268924
56,2,629649157,False,0.153126910328865,6770,5200,8650,1.46708029529866e-05,2.24373764593898e-06,0.000457780421979301,204.025823967367,5.0063456489563e-06,165975810,278,166594218496.0,1821430764.0,833815.34375,4086.8127746582,2.2312526859
57,1,629649241,False,0.0831714048981667,9180,5240,3780,2.24444571632299e-05,3.60867682872214e-06,0.000516289638001875,143.068959207604,7.65907025146484e-06,165975810,1132,107381262592.0,1732574720.0,894510.375,6252.30224609375,2.122404032
58,1,629649442,False,0.0591739192605019,4940,2580,1560,2.45708560792654e-05,1.94851345440838e-05,0.00277440319769084,142.385620117188,8.3846943359375e-06,165975810,878,46783856640.0,351275392.0,974579.5625,6844.6484375,0.4303123552
59,2,629648796,False,0.153586700558662,8600,1270,8810,0.000126932366895636,7.67614983487874e-05,0.0279993582516909,364.757843017578,4.3315100390625e-05,165975810,721,78553497600.0,460638016.0,12897569.0,35359.265625,0.5642815696
60,1,629649650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,575,14668502016.0,162421200.0,0.0,0.0,0.19896597
61,2,629648703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,599,12092424192.0,112306496.0,0.0,0.0,0.1375754576
62,3,629650510,False,0.141676291823387,3820,3710,5720,9.86530255332883e-06,2.01882015403102e-05,0.00229990760452754,113.923352703571,3.36649020996094e-06,165975810,707,11583452160.0,136126800.0,313079.0625,2748.1552734375,0.16675533
63,2,629649853,False,0.273204535245895,8180,1130,9250,0.00116833713215709,0.00423595402389765,1.19010031223297,280.952117919922,0.0003986898015625,165975810,312782604,8370009088.0,76833000.0,91438976.0,325461.0625,0.094120425
64,3,629650774,False,0.635734677314758,6510,3950,10220,0.00264616807925841,0.00070173678351285,0.327915031717857,467.290641480037,0.000902992978125,165975810,1035,198534192256.578,1050446752.0,344457280.0,737137.125,1.2867972712
65,2,629648760,False,0.368771374225616,10230,1800,8030,0.000321602319582727,0.000392442540032789,0.151639312505722,386.398773193359,0.000109745347851562,165975810,671,23129088000.0,228283200.0,34616708.0,89588.0390625,0.27964692
66,2,629649072,False,0.0251505877822638,11500,3840,9390,6.32346471988609e-06,7.65764411880809e-07,0.000120285418233834,157.078887939453,2.15785394897461e-06,165975810,1064,325270339584.0,2300333312.0,276696.5625,1761.51342773438,2.8179083072
67,3,629650238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,304,41701707776.0,378559808.0,0.0,0.0,0.4637357648
68,3,629650629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,882,8952888576.0,165409200.0,0.0,0.0,0.20262627
69,3,629650861,False,0.458020716905594,7010,3810,9510,0.000368418338086136,3.74978711477208e-05,0.00699087368666238,186.433882049522,0.000125721104003906,165975810,484682516,68749555712.0,2736941312.0,19133611.0,102629.47265625,3.3527531072
70,1,629649360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,973,20586455040.0,135714592.0,0.0,0.0,0.1662503752
71,3,629650363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,501,14125579776.0,88936200.0,0.0,0.0,0.108946845
72,3,629650396,False,0.0122024081647396,7560,6460,4440,6.16461669551356e-07,1.32959176009509e-06,0.000235043032831309,176.778346471176,2.10364777374268e-07,165975810,557,7409605312.0,129157200.0,30357.5,171.726348876953,0.15821757
73,2,629649175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,549009219,448651552.0,6260400.0,0.0,0.0,0.00766899
74,2,629649233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,484682528,968244544.0,15807600.0,0.0,0.0,0.01936431
75,1,629649961,False,0.0391835756599903,8550,5840,5690,6.84820432008908e-06,1.19426558740088e-05,0.00175007246434689,146.539627075195,2.33691898193359e-06,165975810,100,17413707232.0,159737408.0,279552.03125,1907.68896484375,0.1956783248
76,2,629649139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,919,33334714368.0,314517600.0,0.0,0.0,0.38528406
77,2,629648736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,638,19074349056.0,197472608.0,0.0,0.0,0.2419039448
78,3,629650447,False,0.666532456874847,7020,3810,9150,0.0254675323329815,0.000145098399839209,0.0521430574398152,359.363421633854,0.00869068108224579,165975810,623,4717027768736.0,48893947448.0,2549479910.24037,7094433.53652718,59.8950856238
79,2,629648490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,268,7152642048.0,67311904.0,0.0,0.0,0.0824570824
80,2,629648960,False,0.443438529968262,5370,940,6720,9.89608571068147e-05,1.66049958352232e-05,0.00827131699770689,498.122222900391,3.37699482421875e-05,165975810,943,258079113216.0,1660181376.0,13731887.0,27567.3046875,2.0337221856
81,1,629649766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,366,16333791232.0,137851200.0,0.0,0.0,0.16886772
82,2,629648332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,46,3054926224.0,117179100.0,0.0,0.0,0.1435443975
83,3,629650081,False,0.263557016849518,4320,5220,9490,0.000332522923671111,1.30378801043864e-05,0.00166701584181013,127.859424113686,0.000113471954973003,165975810,95,777940600760.0,7104695440.0,11843639.8497162,92630.1673249006,8.703251914
84,3,629650161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,206,6011091712.0,105238800.0,0.0,0.0,0.12891753
85,3,629650175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,223,6389544960.0,256442400.0,0.0,0.0,0.31414194
86,2,629649036,False,0.995972156524658,7270,3090,10490,0.12943868614802,0.0448625555346898,27.3473726020251,609.581248238943,0.044170370584375,165975810,1018,130015631601.069,803731418.0,21979942560.0,36057445.375,0.98457098705
87,1,629649270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,1092,3021688832.0,49785300.0,0.0,0.0,0.0609869925
88,2,629648360,False,0.408883571624756,8950,3580,10710,0.00376327373618946,0.00443393271416426,1.15738928318024,261.029937744141,0.00128420026875,165975810,97,22762842112.0,236432704.0,273644672.0,1048326.75,0.2896300624
89,3,629650849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,1139,5706810368.0,52556400.0,0.0,0.0,0.06438159
90,1,629649278,False,0.0295133404433727,5770,3930,5120,6.23278875992718e-06,7.93714661354551e-06,0.00113316347863751,142.767109366942,2.12691118469238e-06,165975810,1083,6887851520.0,218750404.0,247879.96875,1736.25402832031,0.2679692449
91,3,629650704,False,0.311317265033722,4650,6430,8790,0.00125663706651433,3.14897541455407e-05,0.00428350700374982,136.028594696298,0.000428821757774377,165975810,967,152018645422.0,11116586562.0,47617976.3961182,350058.577775002,13.61781853845
92,3,629650439,False,0.230373784899712,9390,1950,9000,0.00011632291543052,0.000114472880430579,0.0380007980505387,331.963325353587,3.96946727050781e-05,165975810,613,44495075328.0,283069792.0,10756878.0,32403.814453125,0.3467604952
93,2,629649075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,1069,500789472.0,42514200.0,0.0,0.0,0.052079895
94,1,629649811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,307,8791415808.0,239999392.0,0.0,0.0,0.2939992552
95,2,629648981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,964,2949451776.0,42002100.0,0.0,0.0,0.0514525725
96,3,629650891,False,0.0812338814139366,8850,2610,7650,3.25383343442742e-05,1.78175574092595e-06,0.000278617320597014,156.372343412359,1.11035605270386e-05,165975810,294,639896460288.0,5087190592.0,1417379.41210938,9064.13104248047,6.2318084752
97,2,629649012,False,0.147150918841362,5680,700,6360,9.28412905235911e-05,4.38753347454976e-06,0.000897560080491,204.570537341167,3.16816736170292e-05,165975810,993,707569944192.0,5894562596.0,5290724.078125,25862.5907077789,7.2208391801
98,2,629648586,False,0.599061369895935,8130,1470,9470,0.0025167220910552,0.00205473623012552,0.659052844212264,320.748149835273,0.00085882011574707,165975810,402,44832310592.0,341200800.0,224869357.6875,701077.645507812,0.41797098
99,2,629649070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,1061,7199053824.0,65173500.0,0.0,0.0,0.0798375375
100,2,629648510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,296,27994632192.0,226023296.0,0.0,0.0,0.2768785376
101,3,629650338,False,0.375182956457138,5870,1080,8530,0.000306287833767513,0.000206172255069451,0.0633845796881188,307.435060390484,0.00010451934831543,165975810,450,52058984448.0,413838016.0,26230948.703125,85321.9169921875,0.5069515696
102,1,629649921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,154,13519013888.0,123313504.0,0.0,0.0,0.1510590424
103,3,629650714,False,0.0459026284515858,10620,2890,4940,7.9049615891188e-06,1.83185970672385e-06,0.000261941782743867,142.992272706479,2.69753265609741e-06,165975810,976,183938736128.0,1202093952.0,314878.6328125,2202.06747436523,1.4725650912
104,3,629650407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,575,29899981824.0,324842400.0,0.0,0.0,0.39793194
105,1,629649522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,757,1714483200.0,16888500.0,0.0,0.0,0.0206884125
106,2,629648521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,314,15371229184.0,196082096.0,0.0,0.0,0.2402005676
107,1,629649662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,553,137960784.0,64194832.0,0.0,0.0,0.0786386692
108,3,629650678,False,0.240509063005447,6390,1720,8090,0.000140015892373248,0.000147335915925009,0.0545276905703839,370.090960021841,4.77797947265625e-05,165975810,182305709,35009899520.0,264727808.0,14434996.0,39003.9140625,0.3242915648
109,2,629648455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,226,14794247168.0,251989200.0,0.0,0.0,0.30868677
110,3,629650276,False,0.0110973287373781,5190,4510,6650,3.05947256527093e-07,7.06321867091502e-08,8.43008749753595e-06,119.351925663146,1.04403127861023e-07,165975810,351,98787966976.0,1206631808.0,10172.01171875,85.2270431518555,1.4781239648
111,2,629648323,False,0.198299378156662,3850,3720,5720,8.86385187936384e-05,9.90471266379579e-06,0.00143302376492373,144.681003232107,3.02474966308594e-05,165975810,31,319376203136.0,2492937940.0,3572439.3125,24691.833984375,3.0538489765
112,1,629649613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,620,26570098688.0,212012992.0,0.0,0.0,0.2597159152
113,2,629648728,False,0.00413006311282516,7820,2440,6280,1.78678186906775e-07,5.38294955276797e-07,3.83957958547398e-05,71.3285446166992,6.09731291770935e-08,165975810,628,8208022528.0,92466000.0,3550.3056640625,49.773983001709,0.11327085
114,2,629648626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,470,9144864768.0,87570000.0,0.0,0.0,0.10727325
115,1,629649741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,409,84803494400.0,551530784.0,0.0,0.0,0.6756252104
116,1,629649185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,549009219,630138496.0,6260400.0,0.0,0.0,0.00766899
117,1,629649426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,902,14197993472.0,109265400.0,0.0,0.0,0.133850115
118,1,629649438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,884,3980869376.0,73572304.0,0.0,0.0,0.0901260724
119,3,629650557,False,0.434207201004028,7100,4470,8780,0.00112218560356484,9.42918005566831e-05,0.0137751758190287,146.090919228421,0.000382940799609375,165975810,784,19897049088.0,3315290752.0,45668713.0,312604.734375,4.0612311712
120,2,629648469,False,0.0275920946151018,4700,4430,5870,1.27843005612135e-06,2.59241062316264e-07,3.65694607929674e-05,141.063535484028,4.36258517646789e-07,165975810,242,107933765632.0,1373738400.0,50236.8725585938,356.129402160645,1.68282954
121,3,629650463,False,0.168328180909157,5190,1500,6870,1.14781273806256e-05,1.08551065522537e-06,0.000317252752321879,292.26129729331,3.91685944213867e-06,165975810,648,471559274496.0,2945559552.0,934486.875,3197.43627929688,3.6083104512
122,1,629649528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,749,12248518656.0,192878096.0,0.0,0.0,0.2362756676
123,1,629649315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,1030,17354029056.0,134807392.0,0.0,0.0,0.1651390552
124,3,629650904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,549009215,20897304064.0,289272608.0,0.0,0.0,0.3543589448
125,1,629649489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,811,98162876416.0,506958304.0,0.0,0.0,0.6210239224
126,2,629648386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975810,132,459240032.0,9615600.0,0.0,0.0,0.01177911
127,3,629650677,False,0.0771191567182541,6400,1640,6930,2.00922327103804e-05,4.91327073184983e-06,0.000821845186702746,167.270486719816,6.85638421630859e-06,165975810,940,32359106560.0,1139169536.0,936221.0,5597.04833984375,1.3954826816
128,1,629649403,False,0.047094639390707,11000,2220,4420,3.42929105542724e-05,3.15631468978931e-06,0.000428863652882627,135.874808133043,1.17023017822266e-05,165975810,928,505554468864.0,3026599168.0,1297998.375,9552.8994140625,3.7075839808
129,2,629649162,False,0.043444138020277,9710,1650,7150,1.23252301268772e-05,3.53812507121376e-06,0.000511679116959242,144.618719423536,4.20592945156527e-06,165975810,302,103176011776.0,970404304.0,496535.617364168,3433.41179719614,1.1887452724
130,2,629648529,False,0.0830631107091904,9030,4830,7630,8.12667408836716e-05,2.3620718084275e-06,0.000413243718236342,174.949684747921,2.77319105117559e-05,165975810,323,845423018592.0,9584083860.0,3960562.45019531,22638.294295311,11.7405027285
131,1,629649431,False,0.041273158043623,6770,2910,2470,5.89744655807549e-06,1.54116784907772e-06,0.000108010945388573,70.0838299041925,2.01247716369629e-06,165975810,896,35477436416.0,1065969876.0,115136.4140625,1642.83850097656,1.3058130981
132,3,629650778,False,0.137871086597443,11800,5750,1710,0.000176831507387437,9.55341312786206e-06,0.00150715136471069,157.760513916765,6.03429580810547e-05,165975810,1041,454130515968.0,5156226048.0,7771213.125,49259.5576171875,6.3163769088
133,2,629648758,False,0.599061369895935,8130,1470,9470,0.0144891526231076,0.000665962596469608,0.22219364596817,333.642830912817,0.0049443582893322,165975810,669,792499525312.0,6060717028.0,1346652813.63269,4036210.84843445,7.4243783593
134,2,629649002,False,0.721360981464386,7620,3130,9600,0.0253530530202297,0.00113312363213843,0.276717039947255,244.207279857922,0.0086516155306787,165975810,983,139164609922.375,6232809104.0,1724724485.81519,7062543.29034996,7.6351911524
135,3,629650235,False,0.0437822714447975,7150,4720,8610,7.95239277384265e-06,7.21689338670064e-06,0.000577510033144643,80.021970978383,2.71371833496094e-06,165975810,301,7753012928.0,306957600.0,177271.09375,2215.2802734375,0.37602306
136,3,629650875,False,0.121090263128281,9140,5240,3770,0.000261884164166675,4.87942744614545e-05,0.00705541175070368,144.595074495414,8.93667953968048e-05,165975810,933,22402214832.0,1495103408.0,10548570.1533203,72952.486038208,1.8315016748
137,3,629650479,False,0.389158934354782,6710,870,8320,0.000299646990698874,0.000218879429171405,0.0679296798268163,310.352051282171,0.000102253190429687,165975810,670,54522208256.0,381360608.0,25905704.0,83471.9921875,0.4671667448
138,2,629648349,False,0.0483062416315079,8450,1660,8880,4.26069519657684e-06,1.27391476780758e-05,0.0038903970271349,305.389129638672,1.45394310913086e-06,165975810,74,11368876032.0,93168896.0,362464.0,1186.89233398438,0.1141318976
139,1,629649781,False,0.0591739192605019,4940,2580,1560,2.45919544861338e-05,2.45158165859983e-06,0.000349338142183448,142.495005605061,8.39189407256841e-06,165975810,345,448214818816.0,2794329020.0,976165.708496094,6850.52577352524,3.4230530495
140,1,629649560,False,0.680702030658722,7620,2490,1320,0.00627769931450674,1.82867521110743e-05,0.00660132213446064,360.989315891855,0.00214223670983454,165975810,695,11848008548589.7,95630139812.0,631285358.662521,1748764.66108942,117.1469212697
