,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635902201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558675974,39,769332672000.0,1409100344.0,0.0,0.0,1.7261479214
1,2,635903063,False,0.0326402075588703,7630,4470,6520,1.10517673617897e-05,3.47197870504175e-07,0.000536357130601994,1544.81687869553,5.42486902236938e-07,558675974,709,1031613493248.0,1275487232.0,684116.671875,442.846450805664,1.5624718592
2,2,635904053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558675974,1128,168598650880.0,249867008.0,0.0,0.0,0.3060870848
3,3,635909899,False,0.30767160654068,7600,5420,5330,0.030281072589174,8.8683676936416e-05,0.131099793686023,1478.28549982223,0.00148637631679687,558675974,1097,7626100596224.0,13681981440.0,1793704944.0,1213368.421875,16.760427264
4,1,635907167,False,0.386238396167755,11340,7120,5400,0.00467693459905652,0.000813777267467231,1.38622438907623,1703.4443359375,0.000229571948046875,558675974,83,128266592256.0,230291104.0,319235136.0,187405.671875,0.2821066024
5,1,635905625,False,0.338214784860611,6140,4270,4540,0.00689556122133779,0.00075150711927563,1.32611465454102,1764.60681152344,0.00033847542421875,558675974,629,273858560000.0,367669792.0,487572288.0,276306.46875,0.4503954952
6,2,635902798,False,0.128806740045547,12790,5290,6830,0.000127856956765723,6.77315301800263e-06,0.0105714919045568,1560.79321289062,6.27598483886719e-06,558675974,429,502739304448.0,756405888.0,7996338.5,5123.2529296875,0.9265972128
7,1,635905540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558675974,677,579403832320.0,1057301980.0,0.0,0.0,1.2951949255
8,3,635908807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558675974,680,2837678336.0,8667000.0,0.0,0.0,0.010617075
9,1,635905321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558675974,888,66311610368.0,149899504.0,0.0,0.0,0.1836268924
10,2,635902982,False,0.68252956867218,11120,4740,8080,0.0411289322061836,0.00224781257973519,3.8497618124617,1712.67028540041,0.00201885420625,558675974,607,371403653120.0,733176896.0,2822556416.0,1648044.25,0.8981416976
11,1,635905963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558675974,412,174038548480.0,279534592.0,0.0,0.0,0.3424298752
12,1,635906812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558675974,233,62147760128.0,91323904.0,0.0,0.0,0.1118717824
13,3,635910093,False,0.156746178865433,8540,4180,5590,0.000320843165626964,0.000873362650375924,1.49943639439146,1716.85426866612,1.57489032592773e-05,558675974,549009211,11351054336.0,14720400.0,22072303.5,12856.2475585938,0.01803249
14,2,635903976,True,0.784592747688293,11520,5520,5980,0.00597152103063713,0.211096778512001,954.036193847656,4519.42529296875,0.000293118,558675974,1048,1797937536.0,1133508.5,1081408128.0,239280.0,0.0013885479125
15,3,635907591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558675974,312782616,152178483200.0,219864608.0,0.0,0.0,0.2693341448
16,3,635908464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558675974,478,257911717888.0,475266592.0,0.0,0.0,0.5822015752
17,2,635904173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558675974,302,473357524992.0,970404304.0,0.0,0.0,1.1887452724
18,1,635905336,False,0.210481733083725,10470,6980,4000,0.000918835359420576,0.000135045920615084,0.114845134317875,850.415405273438,4.51019399414062e-05,558675974,863,76572851968.0,272632512.0,31310518.0,36817.91015625,0.3339748272
19,3,635908150,False,0.35589987039566,7520,560,3140,0.000841732672796439,0.000156362354586734,0.0810170604336468,518.13661061689,4.1317278515625e-05,558675974,312782550,112768217088.0,215706592.0,17475914.0,33728.390625,0.2642405752
20,1,635902434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558675974,312782554,117942288384.0,192023104.0,0.0,0.0,0.2352283024
21,3,635908145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558675974,312782558,88653983744.0,139320000.0,0.0,0.0,0.170667
22,2,635902501,False,0.201051935553551,11340,3970,7130,0.00164223496328878,0.00273495563305914,2.67704582214355,978.826049804688,8.0610723046875e-05,558675974,372,9394756608.0,24060600.0,64411328.0,65804.671875,0.029474235
23,3,635909762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558675974,974,808411398144.0,1095372032.0,0.0,0.0,1.3418307392
24,2,635904164,False,0.146286487579346,6880,5510,6980,0.000428568439458189,6.71202745118126e-06,0.0117264855676163,1747.08546007996,2.10367045837402e-05,558675974,290,1566204662528.0,2558514576.0,30002384.25,17172.8200683594,3.1341803556
25,2,635906802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558675974,312782612,45827563520.0,65832300.0,0.0,0.0,0.0806445675
26,2,635902381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558675974,223,42702958592.0,128221200.0,0.0,0.0,0.15707097
27,3,635908427,False,0.0313259623944759,5070,1270,8440,3.9686605460122e-06,3.84268693904826e-07,5.12647224164756e-05,133.408532179758,1.94805617523193e-07,558675974,450,196101300224.0,413838016.0,21215.291015625,159.024993896484,0.5069515696
