,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
16,1,631679565,False,0.0305205751210451,7030,4860,1040,4.88691733014942e-07,2.2185280101894e-07,4.02772493544035e-05,181.549423217773,5.82314122200012e-08,184259031,427,19364132864.0,214267504.0,8630.10546875,47.5358467102051,0.2624776924
17,1,631678963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184259031,1116,50437096.0,13062600.0,0.0,0.0,0.016001685
18,3,631680951,False,0.601096391677856,9480,490,4300,0.00588625409325773,0.0033369211786891,1.17861410629666,353.204059425724,0.00070139285234375,184259031,805,18538363904.0,171584992.0,202232492.0,572565.59375,0.2101916152
19,1,631679373,False,0.240054503083229,4840,1630,4170,0.00149153264968828,9.85102014965378e-05,0.0339241400361061,344.371856689453,0.000177727689453125,184259031,648,300746375168.0,1472779776.0,49962788.0,145083.828125,1.8041552256
20,1,631678842,False,0.0402527675032616,8730,5390,5650,1.25936307655549e-06,1.08420790638775e-05,0.00280665280297399,258.866668701172,1.5006288318634e-07,184259031,607344842,1322762368.0,11298600.0,31711.24609375,122.500312805176,0.013840785
21,3,631680635,False,0.890040576457977,4600,6950,6450,3.78536924870625,0.0472780099073473,31.8847845317734,674.410462586292,0.451056120320312,184259031,493,1732951740416.0,7788167872.0,248324054496.0,368209077.8125,9.5405056432
22,1,631679835,False,0.00320914364419878,6180,3390,5290,6.83593582177978e-08,4.28654836071019e-08,1.08316180558177e-05,252.688583374023,8.14554799795151e-09,184259031,186,9129238528.0,155123104.0,1680.23425292969,6.64942693710327,0.1900258024
23,2,631678506,False,0.0186868160963058,11480,6770,6640,3.79165209877242e-06,8.65468587501261e-07,0.000214780431393852,248.16664000938,4.518047706604e-07,184259031,938,12956980224.0,426150904.0,91528.875,368.820220947266,0.5220348574
24,2,631677984,False,0.6882603764534,7310,5070,10530,0.120035736061771,0.117265328764915,66.4554214477539,566.709899902344,0.014303189425,184259031,540,17459865600.0,99569696.0,6616946176.0,11676073.0,0.1219728776
25,1,631678951,False,0.0723876878619194,5700,1550,4060,0.000143599481959129,5.59023683308624e-05,0.0165794603526592,296.578857421875,1.71109926025391e-05,184259031,1128,50970329088.0,249867008.0,4142660.0,13968.1572265625,0.3060870848
26,1,631678981,False,0.205478742718697,7990,2340,4970,0.000295116329314093,3.06674549585845e-05,0.00691171525554494,225.376225868075,3.51654007304788e-05,184259031,1100,74022219520.0,936055816.0,6469751.26348877,28706.449575901,1.1466683746
27,3,631680525,False,0.411975830793381,8210,5320,7020,0.00212357743380699,0.00116628420604341,0.303085652194534,259.87289429456,0.000253040730126953,184259031,374,18752939008.0,177112800.0,53680348.5,206563.861328125,0.21696318
28,3,631681093,False,0.0462480485439301,8790,3890,5640,2.03935328556267e-05,8.65788707476257e-05,0.0196754062791875,227.25413382372,2.43004769287109e-06,184259031,975,2456704640.0,22912200.0,450806.84375,1983.71240234375,0.028067445
29,3,631680203,False,0.00408653169870377,9590,6420,4620,1.54631637701569e-07,8.56113031065338e-08,1.36548997064592e-05,159.498795263835,1.84255595684051e-08,184259031,105,5451892480.0,175692608.0,2399.06494140625,15.0412731170654,0.2152234448
30,1,631679259,False,0.340340971946716,5940,3580,5080,0.000868883361940808,0.00022879918416947,0.0695987666159656,304.191498184776,0.000103534195080662,184259031,824,12586438928.0,369396904.0,25709568.9101562,84517.710269928,0.4525112074
31,1,631679296,False,0.220005646348,3770,1650,4670,0.00150958743663092,7.21440010238439e-05,0.0223040971904993,309.160797119141,0.000179879057421875,184259031,767,397668384768.0,2035374336.0,45397188.0,146840.046875,2.4933335616
32,1,631679299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184259031,760,2144821248.0,50563800.0,0.0,0.0,0.061940655
33,1,631679661,False,0.138895004987717,6250,6170,5220,7.19520658957592e-05,0.0025029128883034,0.969685018062592,387.422607421875,8.57364699707031e-06,184259031,332,477942464.0,2796300.0,2711530.25,6998.8955078125,0.0034254675
34,1,631679323,False,0.0938586369156837,9670,1740,2460,0.000157493743093901,3.32575145876035e-05,0.00741791864857078,223.044891357422,1.87666016357422e-05,184259031,721,74248118272.0,460638016.0,3416975.25,15319.6748046875,0.5642815696
35,3,631680888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184259031,725,6128566784.0,88941600.0,0.0,0.0,0.10895346
36,1,631679310,False,0.0893887430429459,9610,3540,2150,0.000198530994134636,6.89286680426449e-05,0.0152074163779616,220.625411987305,2.36565085449219e-05,184259031,743,28201031680.0,280165504.0,4260593.5,19311.435546875,0.3432027424
37,3,631680950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184259031,804,15907416576.0,216732608.0,0.0,0.0,0.2654974448
38,2,631678377,False,0.384111195802689,8750,1670,7090,0.00921650173498968,0.00045828285128075,0.13195634903558,287.936475621562,0.00109821770146484,184259031,886,231885467776.0,1956224728.0,258136273.0,896504.24609375,2.3963752918
39,2,631678582,False,0.273262351751328,7070,2140,5800,0.000203341158477826,0.000712614506483078,0.27018791437149,379.150177001953,2.4229676953125e-05,184259031,982,881220736.0,27756000.0,7499336.0,19779.328125,0.0340011
40,3,631680344,False,0.136317208409309,6760,7210,5700,0.000352127488309926,0.000133566128513411,0.0288509329970395,216.004860799291,4.19587227294922e-05,184259031,223,11315041792.0,256442400.0,7398602.5,34252.0185546875,0.31414194
41,3,631680071,False,0.978913962841034,7440,5320,9850,0.275702761413577,0.0284147362877815,19.013500582576,669.142250345359,0.0328521234665039,184259031,28,129059815081.062,943808160.0,17945097000.0,26818059.9726562,1.156164996
42,3,631680957,False,0.785969734191895,3160,4500,6250,0.297934933964699,0.0637991138651133,42.6616205420827,668.686725528503,0.035501259346875,184259031,814,95386779648.0,454248000.0,19378955808.0,28980619.875,0.5564538
43,2,631677990,False,0.687632620334625,6250,6140,8470,0.112229647937382,0.0784283950924873,53.5794906616211,683.164428710938,0.01337303345,184259031,544,34420424704.0,139194000.0,7457943552.0,10916762.0,0.17051265
44,3,631680275,False,0.653047919273376,9180,5690,8450,0.0531804227277606,0.0136417159345971,6.68002802358376,489.676522778369,0.00633686004628906,184259031,589508447,48699617280.0,379200608.0,2533070688.0,5172946.9765625,0.4645207448
45,2,631678804,False,0.259225398302078,5700,2970,6450,0.000579639651833522,0.000222310147364624,0.0588059276342392,264.522003173828,6.90685625e-05,184259031,250,16488481792.0,253620896.0,14914412.0,56382.5,0.3106855976
46,1,631679242,False,0.0388088189065456,10920,4600,3070,7.15622657073503e-06,4.61778518001665e-06,0.0017433917382732,377.538482666016,8.52719927978516e-07,184259031,846,19161210880.0,150742800.0,262803.75,696.097900390625,0.18465993
47,3,631681090,False,0.352177053689957,3320,3050,6510,0.00617400930791296,0.000276835800288912,0.101930723881632,368.199213307148,0.000735681119140625,184259031,972,370151043456.0,2169358208.0,221124252.5,600556.015625,2.6574638048
48,2,631677484,False,0.0546001680195332,10100,1530,7150,2.64206738877684e-05,1.28466694107576e-06,0.000398945100272934,310.543602794717,3.14822831726074e-06,184259031,4,185720823808.0,2000504736.0,798091.5625,2569.98229980469,2.4506183016
49,3,631680078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184259031,35,1192853888.0,29278800.0,0.0,0.0,0.03586653
50,1,631679466,False,0.274560332298279,8970,6090,1930,0.00045706418080381,7.8696793934796e-05,0.02225436642766,282.786193847656,5.44627439453125e-05,184259031,543,52328644608.0,564945280.0,12572499.0,44459.3828125,0.692057968
51,1,631679774,False,0.0450297370553017,8780,2490,1400,1.63082132396968e-05,1.12690777314128e-05,0.00258716614916921,229.581008911133,1.94325015869141e-06,184259031,234,19369426944.0,140768096.0,364190.46875,1586.32666015625,0.1724409176
52,2,631678097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184259031,633,359900224.0,8169300.0,0.0,0.0,0.0100073925
53,2,631678829,False,0.469510495662689,7650,6300,6880,0.0255999089619976,0.000973277687034445,0.304085478060904,312.434449193472,0.00305042780724716,184259031,290,226867279552.0,2558514576.0,778007127.96875,2490145.14877319,3.1341803556
54,2,631677596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184259031,164,11419492.0,194400.0,0.0,0.0,0.00023814
55,3,631681098,False,0.0694850981235504,7480,6190,6220,3.42642539365396e-05,2.80104900520692e-05,0.00724520310832304,258.660348135816,4.08285174598694e-06,184259031,980,14685486592.0,118989000.0,862099.47265625,3332.94020080566,0.145761525
56,2,631678114,False,0.22436648607254,3300,3000,8290,0.00106418149059941,7.02852412359789e-05,0.020912054926157,297.53125,0.000126805482617187,184259031,648,269770899456.0,1472779776.0,30798852.0,103514.6796875,1.8041552256
57,2,631678711,False,0.550943374633789,9260,4290,8830,0.0555772058142523,0.0131053291261196,5.04077434539795,384.635437011719,0.00662245535,184259031,1084,54190419968.0,412510496.0,2079372288.0,5406086.0,0.5053253576
58,3,631680810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184259031,661,50293796864.0,825208192.0,0.0,0.0,1.0108800352
59,3,631681038,False,0.339102745056152,4940,1630,2430,0.00126224189178123,0.000108071888183877,0.0286964567409289,265.531186908697,0.000150405916359997,184259031,182305689,180235659360.0,1136098776.0,32602009.3789062,122780.339885712,1.3917210006
60,2,631678401,True,0.820888817310333,7260,5170,9900,0.00123769011228934,0.42387375888826,2068.56878800187,4880.15298098975,0.000147480381312561,184259031,909,662957590.9375,284028.311462402,587532100.0,120392.148010254,0.000347934681541443
61,3,631680664,False,0.601096391677856,9480,490,4300,0.0058864326496872,0.000606621972122414,0.214259736790301,353.201411483105,0.000701414128727913,184259031,533,117780355648.0,943887608.0,202237110.449707,572582.962226868,1.1562623198
62,3,631681224,False,0.610174834728241,6370,6350,8020,0.00932710168477158,0.028697034485949,12.4626644561002,434.28405336455,0.00111139654373322,184259031,484682528,4009154688.0,31615200.0,394009629.3125,907262.484680176,0.03872862
63,3,631680278,False,0.75335419178009,5830,5400,9820,0.537380635956202,0.0722706613475196,42.9271873465877,593.97806172229,0.0640330728296875,184259031,163,132628807680.0,723279616.0,31048359580.0,52271896.1875,0.8860175296
64,1,631679926,False,0.61354798078537,11390,4880,5580,0.0036223819028163,0.000541488756425679,0.213213995099068,393.755157470703,0.00043163491328125,184259031,108,14922593280.0,650715328.0,138741616.0,352355.03125,0.7971262768
65,2,631678086,False,0.508317232131958,5760,6740,6860,0.0147479618407014,0.00407314968205628,2.13389939262116,523.894175070897,0.00175733409700317,184259031,157,23032127808.0,352198804.0,751556813.9375,1434558.4465332,0.4314435349
66,1,631680012,False,0.406193315982819,5090,6910,2880,0.00163632598853136,0.000333071792609176,0.0648389044249366,194.669455245698,0.000194980939367676,184259031,21,11154306688.0,477879296.0,30985170.0,159168.113769531,0.5854021376
67,1,631679016,False,0.3802510201931,12550,3470,2110,0.0030106237555542,0.000127306906506419,0.0581333972513676,456.639801025391,0.0003587391828125,184259031,1064,346673479680.0,2300333312.0,133726192.0,292848.3125,2.8179083072
68,3,631680848,False,0.8722123503685,7170,4990,9950,0.0679206544316039,0.0435983990086409,23.3459116096884,535.476350979343,0.0080932730375,184259031,692,24556590080.0,151536608.0,3537760256.0,6606753.5,0.1856323448
69,1,631679220,False,0.749819815158844,8320,180,4730,0.0120561333784649,0.000685911930401889,0.226050453508646,329.561921129144,0.00143658184723015,184259031,879,152287348922.156,1709723688.0,386483815.046875,1172719.87528992,2.0944115178
70,3,631680410,False,0.615805506706238,4410,5110,5900,0.242979260893963,0.00736830661310733,3.14399184262599,426.691234188491,0.0289528644463379,184259031,275,310061779200.0,3207655792.0,10084843644.0,23634991.3847656,3.9293783452
71,1,631679442,False,0.0217996090650558,6620,3090,4940,2.85628575352562e-06,1.71058707110205e-06,0.000498731096740812,291.555541992188,3.40348612213135e-07,184259031,575,10359684096.0,162421200.0,81004.5078125,277.835601806641,0.19896597
72,1,631679848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184259031,170,27815759360.0,325046692.0,0.0,0.0,0.3981821977
73,2,631678265,False,0.431033939123154,7620,3950,9820,0.000556598707416639,0.00134042568970472,0.45219624042511,337.352722167969,6.63230551757812e-05,184259031,786,3145133056.0,40391100.0,18264704.0,54141.26953125,0.0494790975
74,3,631680633,False,0.397879779338837,8110,6360,6270,0.00410600146679671,0.00082159864743663,0.180091302822047,219.19620167819,0.000489261937200928,184259031,491,41163838656.0,486122392.0,87546414.90625,399397.499755859,0.5954999302
75,3,631680316,False,0.766742885112762,11310,4350,4530,0.00114434217530574,6.80630231808715e-05,0.0548637556004,806.072857719006,0.000136357250244141,184259031,202,177010311168.0,1635426048.0,89725615.0,111312.041015625,2.0033969088
76,3,631680734,False,0.255120813846588,6070,4670,5520,0.000293200957158378,0.000126974570480739,0.0494025018374716,389.073982691404,3.49371692749023e-05,184259031,599,27281576960.0,224612992.0,11096443.75,28520.1381835938,0.2751509152
77,3,631681252,False,0.311895042657852,5810,3810,4340,0.000616796942043022,4.60584563050715e-05,0.0138189711689636,300.031140371545,7.34961419677734e-05,184259031,262,91952328704.0,1302624000.0,18000923.5,59996.8505859375,1.5957144
78,2,631678015,False,0.496263712644577,5610,4500,5740,0.0352108940461109,0.00641720030177778,3.07754515793997,479.577543666104,0.0041956512609375,184259031,571,83513224704.0,533725188.0,1642563368.0,3425021.4375,0.6538133553
79,3,631680781,False,0.201811790466309,8130,3120,6170,0.000150599201459085,5.61831277906774e-05,0.013733133250405,244.4351852672,1.79450634985447e-05,184259031,634,23669195776.0,260737200.0,3580738.7109375,14649.0314273834,0.31940307
80,1,631679161,False,0.0510502867400646,5280,2370,3500,1.14023055711555e-05,2.61642958321318e-06,0.000617557903751731,236.030776977539,1.35867319030762e-06,184259031,945,58753118208.0,423906304.0,261786.6875,1109.12097167969,0.5192852224
81,3,631680758,False,0.206072971224785,5610,3730,5530,0.000617025098151721,6.5476640033548e-05,0.0141628315027812,216.303577818358,7.35233285386085e-05,184259031,618,8681555104.0,916648192.0,12982333.890625,60019.0437049866,1.1228940352
82,2,631678025,False,0.748572885990143,5300,5690,8830,0.0802119963921858,0.0199412070214748,9.67817687988281,485.335540771484,0.0095578818125,184259031,579,26851002368.0,391267808.0,3786758912.0,7802352.5,0.4793030648
83,1,631679508,False,0.0512053593993187,3690,3810,3890,2.11894744657302e-06,1.04730870589265e-05,0.00203050021082163,193.877899169922,2.52489031219482e-07,184259031,488,1233648000.0,19680300.0,39960.8515625,206.113494873047,0.0241083675
84,2,631677583,False,0.496263712644577,5610,4500,5740,0.0162566099654479,0.00790583249181509,3.82622218132019,483.974609375,0.001937101228125,184259031,149,22421366784.0,200017792.0,765312512.0,1581307.125,0.2450217952
85,3,631681138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184259031,1026,1853764160.0,65919600.0,0.0,0.0,0.08075151
86,1,631678919,False,0.143184766173363,5430,1630,2730,0.000151963482725733,9.90970875136554e-05,0.0305526945739985,308.310729980469,1.81076281982422e-05,184259031,182305697,27427811328.0,149164192.0,4557368.0,14781.7373046875,0.1827261352
87,1,631679100,False,0.492053091526031,4300,1580,3140,0.0122845318998501,0.000233929742214165,0.0674816137633484,288.469576910697,0.00146379730341797,184259031,985,874529359360.0,5108100248.0,344702848.0,1194936.57421875,6.2574228038
88,3,631680784,False,0.565397202968597,5320,4700,9340,0.0100910333488323,0.00248533551320128,0.871949711121453,350.837827122312,0.00120242492958984,184259031,638,54234576896.0,394945216.0,344372367.0,981571.37109375,0.4838078896
89,2,631678010,True,1.0,7300,5950,9560,0.999619736209726,0.994742610142907,10756.5818913946,10813.4323207983,0.119112448584633,184259031,567,1051792059798.94,97748554.1630249,1051440327620.0,97234651.9058228,0.119741978849705
90,1,631679303,False,0.53199028968811,5230,7420,3610,0.0237546342517332,0.00134288822300732,0.400167137384415,297.989898681641,0.00283054900625,184259031,754,252141305856.0,1720658688.0,688551040.0,2310652.25,2.1078068928
91,3,631681099,False,0.501951098442078,6730,1820,9820,0.0044026955688511,0.000566815449415595,0.191248188657308,337.408214357056,0.000524615341796875,184259031,981,73589202944.0,755550016.0,144497572.0,428257.421875,0.9255487696
92,1,631679892,False,0.078489862382412,11950,6130,4900,2.55414599430418e-05,1.98778229787422e-06,0.00101532472763211,510.782684326172,3.04346315307617e-06,184259031,136,55243018240.0,1249865088.0,1269019.0,2484.45971679688,1.5310847328
93,3,631680899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184259031,733,135174512640.0,1480194048.0,0.0,0.0,1.8132377088
94,1,631679149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184259031,954,15245246464.0,133981200.0,0.0,0.0,0.16412697
95,2,631677964,False,0.21059861779213,7350,3450,9710,0.000465810708112305,0.00035819478216581,0.155527338385582,434.197692871094,5.5504960546875e-05,184259031,520,14034239488.0,126495904.0,19673572.0,45310.171875,0.1549574824
96,3,631680921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184259031,757,1649032640.0,33777000.0,0.0,0.0,0.041376825
97,2,631678021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184259031,576,210441568.0,2532600.0,0.0,0.0,0.003102435
98,2,631678173,False,0.0158331766724586,9090,6180,6040,7.30253607709974e-07,2.37129626157184e-07,5.31737168785185e-05,224.239028930664,8.70153841018677e-08,184259031,697,3248604928.0,299553312.0,15928.36328125,71.0329666137695,0.3669528072
99,3,631681059,False,0.508317232131958,5760,6740,6860,0.0170303910812761,0.00235175995053615,1.20316025111457,511.59994064882,0.00202930325259113,184259031,157,45071030272.0,704397608.0,847503202.925781,1656574.08374786,0.8628870698
100,2,631677716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184259031,274,26080909312.0,340512288.0,0.0,0.0,0.4171275528
101,2,631677900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184259031,441,502710240.0,10631700.0,0.0,0.0,0.0130238325
102,3,631680938,False,0.491834759712219,8620,5800,6780,0.00811213698671558,0.000237262484664251,0.0519391767187816,218.91019472497,0.000966624071875,184259031,784,20170231936.0,3325771776.0,172737848.0,789080.875,4.0740704256
103,3,631680304,False,0.369756370782852,6100,4670,5520,0.000415880742692033,0.00049560306836481,0.192078630304926,387.565458258097,4.95554177122116e-05,184259031,189,10751349248.0,81624600.0,15678341.3671875,40453.4022140503,0.099990135
104,3,631681157,False,0.0398129299283028,9340,4720,4180,2.26290738691083e-06,2.74036942321692e-07,9.79395158119485e-05,357.395302188773,2.69642975234985e-07,184259031,1052,16422101504.0,803237376.0,78668.6796875,220.116714477539,0.9839657856
105,2,631678226,False,0.847547948360443,3160,4480,6240,0.177530655025528,0.0215979222195637,15.9869974340847,740.20997351326,0.0211541551781525,184259031,746,144850909024.0,799553676.0,12782462566.625,17268698.1046143,0.9794532531
106,1,631677655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184259031,312782624,587123200.0,12833100.0,0.0,0.0,0.0157205475
107,3,631680798,False,0.0779747515916824,12300,5210,5630,4.27185978542087e-05,5.4392749878399e-06,0.00179869524178027,330.686579700686,5.09025242919922e-06,184259031,651,67560142848.0,763945216.0,1374104.625,4155.30810546875,0.9358328896
108,2,631678729,False,0.641375243663788,5370,6860,6560,0.157575043206126,0.00224055023863912,0.917875289916992,409.665100097656,0.018776289175,184259031,1097,755456985984.0,6840990208.0,6279175680.0,15327583.0,8.3802130048
109,1,631679779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184259031,231,373777184.0,19378800.0,0.0,0.0,0.02373903
110,1,631679902,False,0.0697056204080582,9120,4360,5170,2.0032172173321e-05,8.41906000914605e-07,0.000195337255718186,232.017883300781,2.38698876342773e-06,184259031,128,61083336704.0,2314465280.0,452101.28125,1948.56225585938,2.835219968
111,1,631677719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184259031,312782570,1103735680.0,17712000.0,0.0,0.0,0.0216972
112,1,631679035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184259031,1044,1121397376.0,27514800.0,0.0,0.0,0.03370563
113,1,631679176,False,0.362929284572601,4230,2090,5680,0.000826506311070606,0.000294884492177516,0.0899126604199409,304.908081054688,9.8484640625e-05,184259031,935,51314786304.0,272634304.0,24513276.0,80395.625,0.3339770224
114,2,631679788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184259031,312782624,699604608.0,12833100.0,0.0,0.0,0.0157205475
115,3,631681193,False,0.363650411367416,8160,2240,6380,0.00873197843759182,0.00045369830272789,0.131545912551177,289.941381222388,0.00104048299069554,184259031,1100,159651997952.0,1872111632.0,246268633.029114,849373.86995554,2.2933367492
116,2,631677619,False,0.0104386350139976,6140,4720,5720,1.03824770489625e-06,2.47454954660498e-06,0.00055359210819006,223.714294433594,1.23715270805359e-07,184259031,189,5522862592.0,40812300.0,22593.3671875,100.992057800293,0.0499950675
117,1,631679691,False,0.0370550230145454,11300,6840,5260,1.77164971225814e-05,7.18048795533832e-06,0.00241088378243148,335.754852294922,2.11105811157227e-06,184259031,307,6973190656.0,239999392.0,578610.625,1723.31274414062,0.2939992552
118,1,631679425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184259031,590,28798855168.0,296878496.0,0.0,0.0,0.3636761576
119,1,631679156,False,0.053565252572298,2070,3650,5510,2.68189085444731e-05,0.000431721331551671,0.0808792561292648,187.341354370117,3.19568106689453e-06,184259031,949,159774656.0,6042600.0,488721.0,2608.71923828125,0.007402185
120,3,631681101,True,0.907525479793549,7250,5680,9640,0.000380263790274437,0.999122128955458,3929.73111611807,3933.18394441573,4.53113814453125e-05,184259031,983,145506992.0,37021.3828125,145484080.0,36988.8828125,4.53511939453125e-05
121,2,631677500,False,0.313022017478943,9240,2230,6220,0.000326594539386671,5.90850031585433e-05,0.0154639184474945,261.723236083984,3.89162737304687e-05,184259031,26,53436203008.0,537672576.0,8314525.0,31768.38671875,0.6586489056
122,2,631678869,False,0.31104764342308,8280,5400,5890,0.000792965253023797,0.00213351682759821,0.51572597026825,241.72575378418,9.448796328125e-05,184259031,607344834,6068671488.0,36153000.0,18645040.0,77133.03125,0.044287425
123,1,631679934,False,0.282850563526154,11510,5430,3210,0.000126104439513275,2.68007170234341e-05,0.00771534163504839,287.878173828125,1.50263225341797e-05,184259031,101,17801428992.0,457688704.0,3531224.75,12266.3857421875,0.5606686624
124,3,631680397,False,0.128058061003685,4870,6320,5940,2.13182114049509e-05,2.48937268253043e-05,0.00637813491235486,256.214545821703,2.54023031749725e-06,184259031,263,13197963264.0,83300400.0,531301.189453125,2073.65740203857,0.10204299
125,1,631679031,False,0.0816464945673943,7370,1670,1970,7.17188172697614e-05,1.20963122753892e-05,0.0031964813824743,264.252563476562,8.54585361328125e-06,184259031,1047,124744015872.0,576721792.0,1843480.5,6976.20703125,0.7064841952
126,1,631679568,False,0.387920707464218,7800,3230,2070,0.00290791974625607,0.00132072705309838,0.495507955551147,375.178161621094,0.000346501203125,184259031,423,52660023296.0,214168496.0,106122192.0,282858.125,0.2623564076
127,3,631680539,False,0.313446074724197,11190,5880,8430,0.00206212084740384,2.80940371768733e-05,0.0115086440809778,409.647214763836,0.000245717700955993,184259031,386,413198422976.0,7139802552.0,82169446.379425,200585.878331423,8.7462581262
128,3,631680820,False,0.790238380432129,9550,890,2950,0.132261262991107,0.00106136534707739,0.32359864960773,304.889028550631,0.0157599558283047,184259031,669,1538393580320.0,12121434056.0,3922479691.83075,12865270.0639222,14.8487567186
129,2,631677835,False,0.411975830793381,8210,5320,7020,0.00185424788677023,0.0020367328543216,0.535525619983673,262.933654785156,0.000220948024609375,184259031,374,10125432832.0,88556400.0,47424220.0,180365.734375,0.10848159
130,1,631679258,False,0.557835757732391,4270,6270,5690,0.0181504480140452,0.00259663544861542,0.993835066274948,382.739543513851,0.00216276672773437,184259031,826,68275187712.0,679927504.0,675735796.0,1765523.859375,0.8329111924
