,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,628071470,False,0.13396880030632,4270,3330,5460,5.40967149387888e-05,1.28682659124024e-05,0.00745680928230286,579.472778320312,3.56294659423828e-06,606785720,296,63731449856.0,226023296.0,1685412.625,2908.52783203125,0.2768785376
1,2,628064650,False,0.122968979179859,5430,2320,5730,0.000281432713507034,7.0310226874426e-05,0.0217521004378796,309.373199462891,1.85358709716797e-05,606785720,588,55537217536.0,215208000.0,4681226.0,15131.3232421875,0.2636298
2,2,628064409,False,0.383573561906815,5850,2070,7350,0.00102489275704392,0.00245770439505577,1.43489229679108,583.834350585938,6.75020315429687e-05,606785720,510,2566823936.0,22420800.0,32171432.0,55103.69921875,0.02746548
3,2,628064043,False,0.496425956487656,2720,2620,6560,0.0122949603758956,0.00149982294533402,1.48813056945801,992.2041015625,0.000809777215625,606785720,363,147809943552.0,440747104.0,655889216.0,661042.625,0.5399152024
4,3,628074718,False,0.950315892696381,7910,4520,5990,0.00887709351276907,0.00109092342247614,2.02197073732497,1853.44882662393,0.000584667851529312,606785720,1083,35102634976.0,437500808.0,884613831.332031,477279.878799438,0.5359384898
5,3,628073620,False,0.997343122959137,2220,2760,7260,0.694798110552907,0.178440652657404,417.347129514988,2338.85677562652,0.045761162475,606785720,667,158990045184.0,209347200.0,87370452992.0,37356051.0,0.25645032
6,2,628062766,False,0.404667377471924,10090,6180,7200,0.000901059184501686,0.00031899000168778,0.229606077075005,719.790832519531,5.93460389648437e-05,606785720,114,30706577408.0,151872304.0,34870804.0,48445.74609375,0.1860435724
7,1,628070351,False,0.360081821680069,2190,2960,5520,0.00457694503443442,0.000390780571001978,0.301042169154701,770.361147645636,0.00030144918671875,606785720,731,166455237504.0,629716488.0,189571217.5,246080.96875,0.7714026978
8,1,628071873,False,0.367061495780945,9100,6470,3950,0.0163628221350024,0.00178689137101173,0.350300043821335,196.038787841797,0.0010776968890625,606785720,78,15789028352.0,492336896.0,172465632.0,879752.5625,0.6031126976
9,3,628072652,False,0.416494965553284,2170,3410,4620,0.00279822972821555,0.00108229088949657,1.40112016660148,1294.58741656156,0.00018429849375,606785720,188,26297264128.0,139008608.0,194767764.0,150447.75,0.1702855448
10,2,628071951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606785720,576073704,25885988864.0,96414304.0,0.0,0.0,0.1181075224
11,3,628072997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606785720,347,20190412800.0,98460000.0,0.0,0.0,0.1206135
