,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,633578082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127224133,58,4172055040.0,19511100.0,0.0,0.0,0.0239010975
1,1,633576870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127224133,862,220401172480.0,932916608.0,0.0,0.0,1.1428228448
2,2,633574679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127224133,452,3089217536.0,18117000.0,0.0,0.0,0.022193325
3,3,633578934,False,0.198682203888893,3310,3550,7290,0.000264434698455256,6.80709407918663e-06,0.00294893705198497,433.215263030027,2.04740829589844e-05,127224133,723,630224263936.0,2455311608.0,7240559.375,16713.537109375,3.0077567198
4,2,633575459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127224133,946,68839809024.0,318201312.0,0.0,0.0,0.3897966072
5,1,633578030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127224133,114,36649336832.0,151872304.0,0.0,0.0,0.1860435724
6,1,633578037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127224133,106,1027971072.0,3250800.0,0.0,0.0,0.00398223
7,3,633578745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127224133,565,62388897792.0,258408000.0,0.0,0.0,0.3165498
8,1,633577336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127224133,440,41046548480.0,216396000.0,0.0,0.0,0.2650851
9,1,633576734,False,0.0877906605601311,4570,6190,2400,8.04821006282287e-05,9.77288891590433e-07,0.000284553942037746,291.166656494141,6.23139555664062e-06,127224133,961,1215353978880.0,5205066240.0,1481122.125,5086.853515625,6.376206144
10,1,633577133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127224133,611,957642048.0,21505500.0,0.0,0.0,0.0263442375
11,3,633578580,False,0.113238140940666,11730,5090,7990,0.000124236142084634,1.1673541510867e-06,0.000353501548880293,302.822882457063,9.61908968226938e-06,127224133,386,1437344213760.0,6726594582.0,2377861.60342678,7852.31810797501,8.24007836295
12,2,633574058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127224133,28,90767343616.0,471904192.0,0.0,0.0,0.5780826352
13,2,633574944,False,1.0,4370,3700,6550,2.04794306206025,0.0111135402694345,28.3253650665283,2548.7255859375,0.1585637452,127224133,672,3483561623552.0,11647035392.0,329906520064.0,129439792.0,14.2676183552
14,3,633578326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127224133,156,39184166912.0,166084192.0,0.0,0.0,0.2034531352
15,2,633574220,False,0.0717906877398491,8850,5270,6410,5.13324663507426e-05,3.0510962005792e-06,0.00113217125181109,371.0703125,3.97446016235352e-06,127224133,146,193271889920.0,1063374272.0,1203921.75,3244.45727539062,1.3026334832
16,1,633576563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127224133,1074,10839793664.0,53051400.0,0.0,0.0,0.064987965
17,1,633576566,False,0.174567088484764,10650,5060,1690,0.00128701318176425,5.85847902561128e-06,0.00213567195640911,364.543757359662,9.96480976463318e-05,127224133,1073,3478228353024.0,13885069056.0,29653952.5957031,81345.3858337402,17.0092095936
18,1,633576730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127224133,963,1251729152.0,25594200.0,0.0,0.0,0.031352895
19,2,633575978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127224133,1060,226780192.0,3118500.0,0.0,0.0,0.0038201625
20,1,633577092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127224133,638,42915840000.0,197472608.0,0.0,0.0,0.2419039448
21,2,633575135,False,0.0102758845314384,12800,5920,8010,2.08606681990843e-06,1.83523994223833e-07,5.34691171196755e-05,291.346740722656,1.61515509796143e-07,127224133,794,10433367040.0,718431360.0,38413.890625,131.849395751953,0.880078416
22,1,633576669,False,0.0137082012370229,11820,1250,4170,2.28755620147426e-06,5.64073339148763e-08,1.48870785778854e-05,263.920959472656,1.77115997695923e-07,127224133,1007,687394717696.0,2563221504.0,38158.87890625,144.584487915039,3.1399463424
23,1,633578045,False,0.0408348068594933,8260,5430,5460,2.44326572540761e-05,9.66749576036818e-06,0.00279569765552878,289.185302734375,1.89171940917969e-06,127224133,100,44175387712.0,159737408.0,446577.5,1544.2607421875,0.1956783248
24,2,633574222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127224133,147,1088557568.0,6518700.0,0.0,0.0,0.0079854075
25,1,633574424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127224133,312782566,21994211328.0,100518304.0,0.0,0.0,0.1231349224
26,3,633579288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127224133,965,108689772544.0,602951424.0,0.0,0.0,0.7386154944
27,3,633578670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127224133,483,38398514176.0,288025216.0,0.0,0.0,0.3528308896
28,1,633577157,False,0.0323078297078609,3720,5110,5660,8.80430042350438e-06,1.70951045674883e-06,0.000439943745732307,257.350708007812,6.81680499267578e-07,127224133,597,64024932352.0,325516512.0,143208.953125,556.473876953125,0.3987577272
29,3,633578804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127224133,611,2486602176.0,43011000.0,0.0,0.0,0.052688475
30,1,633576984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127224133,721,133124177920.0,460638016.0,0.0,0.0,0.5642815696
31,3,633578166,False,0.0926011055707932,5820,2280,5820,0.000132617199692762,7.4098010233511e-05,0.0210390828736486,283.935868282379,1.02680002441406e-05,127224133,19,15575454208.0,113121000.0,2379962.09375,8382.041015625,0.138573225
32,1,633576555,False,0.130716159939766,8210,5980,4080,0.000355896784139954,2.10779241886301e-06,0.000601764310242745,285.495053904478,2.75556132606029e-05,127224133,1080,2606483057152.0,10672008292.0,6422033.70874023,22494.3781719208,13.0732101577
