,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,641225345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388976,1014,47774785024.0,235584904.0,0.0,0.0,0.2885915074
1,1,641226976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388976,222,1587468544.0,17995500.0,0.0,0.0,0.0220444875
2,2,641224380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388976,939,1871101696.0,9543600.0,0.0,0.0,0.01169091
3,3,641227922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388976,148,55770671104.0,131967000.0,0.0,0.0,0.161659575
4,2,641224782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388976,1093,156829564928.0,1057071616.0,0.0,0.0,1.2949127296
5,2,641224264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388976,780,135264346112.0,434996096.0,0.0,0.0,0.5328702176
6,1,641226090,False,0.601363301277161,6740,2130,3330,0.711296757013034,0.00107219976255332,0.681389228955342,635.505856980132,0.0036779476245904,572388976,768,297312859840.0,2800230264.0,1908046740.48438,3002406.22415543,3.4302820734
7,1,641225256,False,0.259057700634003,6950,2540,2390,0.00389433672967071,0.000249253876972944,0.204362154006958,819.895568847656,2.01366959472656e-05,572388976,1062,12997550080.0,65949300.0,13477541.0,16438.119140625,0.0807878925
8,1,641226453,False,0.99796187877655,8860,1840,2180,33.1949917169291,0.00113405054732357,1.30113590406357,1147.3350170628,0.171643466288628,572388976,567,38897924133062.5,123554559070.0,160761272916.72,140117115.337656,151.35433486075
9,3,641227676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388976,4,1093098651648.0,4001009472.0,0.0,0.0,4.9012366032
10,3,641227686,False,0.99796187877655,8860,1840,2180,34.6039766533805,0.000361794974684743,0.409849720517899,1132.82314348072,0.178928994795558,572388976,8,116573619332687.0,403721709166.0,165465229668.693,146064485.547394,494.55909372835
11,2,641224043,False,0.186212852597237,8560,640,5930,0.00416306406857765,3.85498424293473e-05,0.0179900974035263,466.671081542969,2.15262215820312e-05,572388976,430,125287776256.0,455836512.0,8200543.0,17572.42578125,0.5583997272
12,1,641225321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388976,1026,4929202176.0,32959800.0,0.0,0.0,0.040375755
13,3,641228886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388976,549009223,11687339008.0,63637200.0,0.0,0.0,0.07795557
14,2,641223794,False,0.0159897841513157,1870,2710,7080,3.36917128172988e-05,1.23199220070092e-06,0.000401716999476776,326.071044921875,1.74211893844604e-07,572388976,68,21301514240.0,115434000.0,46371.80078125,142.213790893555,0.14140665
15,3,641227835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388976,101,123926261760.0,915377408.0,0.0,0.0,1.1213373248
16,3,641228721,False,0.0207585711032152,9030,5930,5620,9.89438440096332e-05,8.00809352338296e-08,4.72777855025887e-05,590.37504200646,5.11615261077881e-07,572388976,987,941802781312.0,5215287632.0,246567.25,417.645111083984,6.3887273492
17,2,641224190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388976,663,163943383040.0,582902976.0,0.0,0.0,0.7140561456
18,1,641226316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388976,633,1280742144.0,8169300.0,0.0,0.0,0.0100073925
19,1,641225524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388976,182305709,47305777152.0,132363904.0,0.0,0.0,0.1621457824
20,3,641228766,False,0.16372387111187,8740,3940,1370,0.00280084691437774,0.000221324824159955,0.164880674244807,744.971445795185,1.44825182373047e-05,572388976,1045,10952946432.0,53416800.0,8807398.0,11822.4638671875,0.06543558
21,2,641223953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388976,295,316585545728.0,855126912.0,0.0,0.0,1.0475304672
22,3,641228772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388976,1052,103038976000.0,803237376.0,0.0,0.0,0.9839657856
23,3,641227980,False,0.528247237205505,9810,2460,1550,0.993087944346673,0.00363194248489321,3.40771645979108,938.262781959025,0.00513502333576965,572388976,312782628,321450434560.0,1154163592.0,3933062269.75,4191855.78430176,1.4138504002
24,3,641228117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388976,347,24583027712.0,98460000.0,0.0,0.0,0.1206135
25,2,641223987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388976,339,785923317888.0,3085587940.0,0.0,0.0,3.7798452265
