,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,634733939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511942270,44,261261818432.0,759889792.0,0.0,0.0,0.9308649952
1,1,634732038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511942270,839,21953112064.0,78387296.0,0.0,0.0,0.0960244376
2,1,634732279,False,0.0915228947997093,2690,6280,5300,5.50208760922377e-05,2.49159857048653e-05,0.0078365970402956,314.520874023438,9.85657550048828e-06,511942270,605,79899099136.0,322932608.0,2530692.75,8046.18408203125,0.3955924448
3,3,634734000,False,0.0713547244668007,7750,6850,6070,5.13641745070705e-05,6.70052203898541e-05,0.0158456279180962,236.483483315212,9.20150495605469e-06,511942270,126,13332230144.0,112102200.0,1776329.75,7511.4326171875,0.137325195
4,2,634730364,False,0.195438161492348,6240,3240,6490,0.00028189250697936,4.2435598619888e-05,0.0393783360163143,927.955237984063,5.04989192357838e-05,511942270,239,379163568128.0,971439284.0,38253662.5447998,41223.6075394154,1.1900131229
5,2,634730550,True,0.772027373313904,6090,4140,8150,0.000433087698095708,0.284009401890019,903.637942312877,3181.71840896593,7.7584398828125e-05,511942270,485,329052064.0,223000.375,201511600.0,63334.203125,0.000273175459375
6,2,634730326,False,0.553744554519653,6850,5870,7110,0.00690165060715594,0.00108639150857925,1.0051132440567,925.185119628906,0.00123637871875,511942270,194,169888841728.0,929028608.0,933778944.0,1009288.75,1.1380600448
7,2,634730777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511942270,800,127173033984.0,324194400.0,0.0,0.0,0.39713814
8,1,634732017,False,0.0163849294185638,10560,4210,4380,2.37216704282853e-06,6.87277974975586e-07,9.71025656326674e-05,141.285720825195,4.24955857086182e-07,511942270,867,92509467648.0,504748800.0,49012.40234375,346.902740478516,0.61831728
9,3,634735207,False,0.170282185077667,5290,1170,8360,0.00035375173361074,0.000125005941787378,0.0188050516122714,150.433262158505,6.33719583984375e-05,511942270,450,115286515712.0,413838016.0,7782245.25,51732.2109375,0.5069515696
10,3,634734561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511942270,351,378395394048.0,1206631808.0,0.0,0.0,1.4781239648
11,3,634734476,False,1.0,8510,5300,7580,1.23235836364402,0.00940197038674357,32.8075495644776,3489.43340756902,0.220767717957678,511942270,323,5471050480512.0,19168167720.0,628860612534.12,180218545.271574,23.481005457
12,1,634733793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511942270,35,3259791104.0,14639400.0,0.0,0.0,0.017933265
13,3,634735762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511942270,839,43202525184.0,156774592.0,0.0,0.0,0.1920488752
14,2,634730270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511942270,115,1025877376.0,3266100.0,0.0,0.0,0.0040009725
15,3,634735539,False,0.0317047126591206,10090,6830,5100,2.28609651076918e-05,2.40497037311372e-05,0.00245892258780638,102.243362965957,4.09536969604492e-06,511942270,642,11578177024.0,139010400.0,341815.8125,3343.15893554688,0.17028774
