,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,641192239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569904687,312782558,35088504832.0,139320000.0,0.0,0.0,0.170667
1,2,641190445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569904687,334,53273464832.0,322994688.0,0.0,0.0,0.3956684928
2,3,641192893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569904687,852,78321324032.0,2007552640.0,0.0,0.0,2.459251984
3,2,641190522,False,0.0322790704667568,4870,3410,10040,3.63101710756689e-05,6.601050032083e-08,1.61790422953882e-05,245.098010418849,1.21246722717285e-06,569904687,453,3392058693632.0,14994117000.0,242590.453125,989.769165039062,18.367793325
4,1,641191073,False,0.645974636077881,9280,2070,4990,0.501530478926386,0.00537470884086743,2.98108907966781,554.651269107014,0.016747078053125,569904687,294,518886060032.0,2543595296.0,7582684160.0,13671084.125,3.1159042376
5,3,641192432,False,0.498469114303589,7820,720,4280,0.00709433317728163,0.000944630630805559,0.872663688906083,923.814727627344,0.000236893581640625,569904687,433,49122910208.0,204717600.0,178649616.0,193382.515625,0.25077906
6,3,641192810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569904687,765,1856122368.0,51346800.0,0.0,0.0,0.06289983
7,1,641191095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569904687,526157196,7781372416.0,50499900.0,0.0,0.0,0.0618623775
8,2,641190366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569904687,226,29637666816.0,251989200.0,0.0,0.0,0.30868677
9,2,641190368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569904687,229,2862056512.0,1043119744.0,0.0,0.0,1.2778216864
10,3,641193085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569904687,1039,2993180160.0,73461600.0,0.0,0.0,0.08999046
11,2,641190869,False,0.230999767780304,8490,2560,5900,0.000423938651805923,2.20243907467657e-06,0.00050908830319596,231.147507801423,1.4156136047262e-05,569904687,967,239990412192.0,5246923540.0,2671147.40197754,11556.0294263363,6.4274813365
12,3,641192874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569904687,836,26605156352.0,232668000.0,0.0,0.0,0.2850183
13,1,641191407,False,0.0394734144210815,4410,6940,5110,8.78117372777492e-05,1.39111637054157e-06,0.000371852918760851,267.305389404297,2.93220468139648e-06,569904687,754,336669310976.0,1720658688.0,639831.9375,2393.63647460938,2.1078068928
14,3,641191994,False,0.155067205429077,4430,5330,1880,0.000156583505965588,2.73370852218928e-06,0.000938448504725463,343.287697685454,5.22862778320312e-06,569904687,119,361296415424.0,1561346992.0,1465243.75,4268.267578125,1.9126500652
15,3,641192746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569904687,689,6055548928.0,58883400.0,0.0,0.0,0.072132165
16,3,641192895,False,0.659730315208435,7860,3990,3170,0.552737004223018,0.00132086833447479,0.537587309055544,406.995379497309,0.0184569635177288,569904687,856,1608011149856.0,11406821256.0,6132162343.89062,15066908.9940643,13.9733560386
