,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
39,2,641126112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,369,1104591174656.0,1696257928.0,0.0,0.0,2.0779159618
40,1,641126998,False,0.297366201877594,7810,2770,1940,0.027635595159657,0.00016402623441536,0.166898295283318,1017.50970458984,0.000167345087109375,561512675,484682520,272984080384.0,832843776.0,139000208.0,136608.234375,1.0202336256
41,1,641127396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,968,525675036672.0,683594112.0,0.0,0.0,0.8374027872
42,2,641126408,False,0.225334167480469,9710,3050,8660,0.00343440923297107,3.83732585760299e-05,0.0590814091265202,1539.65051269531,2.07967843261719e-05,561512675,664,225547288576.0,442416608.0,26138596.0,16976.966796875,0.5419603448
43,1,641127440,False,0.142332598567009,5890,6080,2710,0.00145445063739185,5.72137916938118e-06,0.00485243477032239,848.123263057083,8.80730692443847e-06,561512675,942,654979383296.0,1256626784.0,6097699.5,7189.63830566406,1.5393678104
44,3,641128984,False,0.174603298306465,6420,4820,5360,0.000656605861709608,1.17725966632749e-05,0.0145487906525297,1235.81832187586,3.97602311401367e-06,561512675,366,178960187392.0,275702400.0,4011136.5,3245.73315429688,0.33773544
45,1,641127727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,800,228316168192.0,324194400.0,0.0,0.0,0.39713814
46,2,641126698,False,0.256955921649933,6000,760,6590,0.00736660154949505,2.19340945477597e-05,0.0241054799407721,1098.99584960938,4.46078534179687e-05,561512675,943,1106679693312.0,1660181376.0,40019468.0,36414.57421875,2.0337221856
47,3,641128886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,292,9190747904.0,22462200.0,0.0,0.0,0.027516195
48,3,641129517,False,0.161952972412109,6670,890,3020,0.000975044164079891,1.61561459537906e-05,0.0183265180023903,1134.33723951289,5.90430021972656e-06,561512675,182305697,181156642816.0,298328384.0,5467320.5,4819.8369140625,0.3654522704
49,3,641129686,False,0.0576807335019112,6160,4190,3500,0.000134068207080902,4.70574175536517e-07,0.000198093941806727,420.962203420691,8.11839067077637e-07,561512675,1022,686312488960.0,1408334336.0,278982.5,662.725769042969,1.7252095616
50,3,641129291,False,0.999791204929352,6970,1150,5440,20.9485694092369,0.000544389003557052,1.07482716529432,1974.37339525849,0.126852349383202,561512675,695,111724143338263.0,190218644380.0,204452166325.085,103552938.272002,233.0178393655
51,1,641127920,False,0.442207783460617,6790,2000,5640,0.0648637900020885,0.000699580485835944,0.81189743949225,1160.54900891367,0.00039277737734375,561512675,618,129963755520.0,458324096.0,372112160.0,320634.59375,0.5614470176
52,3,641129227,False,0.593840360641479,6990,770,6310,1.32990366190759,0.00643038984198442,13.4006910021973,2083.96245507595,0.008053122896875,561512675,610,644236932992.0,1022329600.0,13699923072.0,6573977.875,1.25235376
53,2,641125864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,123,44678840320.0,78842704.0,0.0,0.0,0.0965823124
54,2,641126266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,541,845759114240.0,1396026908.0,0.0,0.0,1.7101329623
55,2,641126080,False,0.0436714850366116,4470,6690,6390,8.12458027625147e-05,2.94827486868598e-07,0.000236061168834567,800.675537109375,4.9197731628418e-07,561512675,342,818714640384.0,1362200448.0,321562.625,401.614135742188,1.6686955488
56,2,641126150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,412,188457664512.0,279534592.0,0.0,0.0,0.3424298752
57,3,641129404,False,0.606864988803864,5960,1770,4580,0.223955757871738,0.000427636020855083,0.679286785402576,1588.46952145028,0.00135614578203125,561512675,844,1456341385216.0,2588785152.0,1758527544.0,1107057.78125,3.1712618112
58,2,641126424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,680,1413650432.0,4333500.0,0.0,0.0,0.0053085375
59,2,641128185,False,0.00290492712520063,7390,1540,8180,1.95013624648813e-06,7.51175548430183e-07,0.000490267178975046,652.666625976562,1.18088906049728e-08,561512675,312782624,5571940864.0,12833100.0,6291.64794921875,9.63991069793701,0.0157205475
60,1,641127528,True,0.944565653800964,6870,690,5140,0.0621917702478118,0.465666932907585,4240.46527705041,9106.2194400906,0.000376597180175781,561512675,879,3199802624.0,660184.8828125,2799491072.0,307426.26953125,0.000808726481445312
61,3,641129412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,850,14739729920.0,76561200.0,0.0,0.0,0.09378747
62,2,641126612,False,0.653755843639374,6750,1120,6390,0.749195947964907,0.0021662012984759,3.10152495872616,1431.78058332268,0.00453669481152344,561512675,879,862279352363.312,1709639976.0,5302491056.0,3703424.3359375,2.0943089706
63,3,641128779,False,0.436513870954514,5980,1070,5440,0.0833789114655459,0.000757807838378378,1.2555941647439,1656.876718814,0.000504894181640625,561512675,211,280936939520.0,543882624.0,682895849.0,412158.515625,0.6662562144
64,2,641126233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,506,2142983296.0,5330700.0,0.0,0.0,0.0065301075
65,2,641126389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,643,44185780224.0,66125700.0,0.0,0.0,0.0810039825
66,2,641126989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,204,49633116160.0,124780496.0,0.0,0.0,0.1528561076
67,2,641125868,False,0.170714735984802,7940,4080,6450,0.0042219038349389,9.01707608136348e-06,0.0110816666856408,1228.96447753906,2.55653935058594e-05,561512675,128,1168220356608.0,2314465280.0,25648132.0,20869.708984375,2.835219968
68,3,641128554,False,0.325078904628754,6680,1280,4310,0.0301479371963695,0.000710955614982698,0.956630457926964,1345.55580934577,0.000182558368913269,561512675,9,111103508480.0,209615392.0,200524468.4375,149027.239929199,0.2567788552
69,3,641129293,False,0.558762013912201,8140,4600,4400,0.0309125643639172,0.000255058010922036,0.409115725283652,1604.01049080833,0.000187188506213379,561512675,697,214262702080.0,599106624.0,245103941.0,152806.943847656,0.7339056144
70,3,641129682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,1020,608851886080.0,1127356160.0,0.0,0.0,1.381011296
71,2,641126155,False,0.00290492712520063,7390,1540,8180,1.95013624648813e-06,2.1050192793464e-08,1.37387582177499e-05,652.666621752543,1.18088906049728e-08,561512675,417,288888136192.0,457948808.0,6291.64794921875,9.63991069793701,0.5609872898
72,3,641129326,False,0.0982474908232689,7620,5700,5220,0.00230139213070711,0.000379610329657771,0.292218084502906,769.784333230208,1.39358918945312e-05,561512675,753,15206498304.0,29968200.0,8757250.0,11376.23828125,0.036711045
73,3,641129801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,1106,289458421760.0,485830784.0,0.0,0.0,0.5951427104
74,1,641127312,False,0.405055165290833,6700,1650,3760,0.0152378532569775,0.00228532124310732,2.72675037384033,1193.15832519531,9.2271574609375e-05,561512675,1026,12102658048.0,32959800.0,89873144.0,75323.734375,0.040375755
75,1,641127765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,763,826724608.0,3898800.0,0.0,0.0,0.00477603
76,3,641129536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,939,10252682240.0,19087200.0,0.0,0.0,0.02338182
77,3,641129605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,975,13798391296.0,22912200.0,0.0,0.0,0.028067445
78,2,641126103,False,0.125464662909508,6950,1310,7040,0.000960608963291538,7.52814063168739e-06,0.0096850982007378,1286.51929800187,5.81688904151916e-06,561512675,361,363682752000.0,630764100.0,6109012.25,4748.48085021973,0.7726860225
79,3,641129160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,512,31015102586880.0,48458153984.0,0.0,0.0,59.3612386304
80,1,641127973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,545,475451.90625,900.0,0.0,0.0,1.1025e-06
81,1,641127290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,1045,12701984768.0,26708400.0,0.0,0.0,0.03271779
82,2,641125857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,115,2133100032.0,3266100.0,0.0,0.0,0.0040009725
83,3,641128590,False,0.0731687620282173,8550,480,3780,0.000118276528814588,2.22318178077691e-06,0.00535875692007976,2410.39980014909,7.16213850402832e-07,561512675,41,151210754048.0,262985408.0,1409274.875,584.664367675781,0.3221571248
84,1,641127249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,1079,75802435584.0,124399800.0,0.0,0.0,0.152389755
85,1,641127340,False,0.529653072357178,6470,410,4230,0.125700797095784,0.00671469001099467,9.76840591430664,1454.78137207031,0.0007611709,561512675,1006,31095304192.0,92538000.0,903948736.0,621364.0,0.11335905
86,1,641128066,False,0.187161549925804,6420,1890,4270,0.00305532183202992,3.29311637869978e-06,0.00602190475910902,1828.63403320312,1.85012515625e-05,561512675,382,2817465253888.0,4586252288.0,27617974.0,15103.0625,5.6181590528
87,1,641128447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,88,186910310400.0,319767296.0,0.0,0.0,0.3917149376
88,1,641128370,False,0.0854602679610252,7870,5910,5190,0.000511166223374095,2.64043810602743e-05,0.0365243256092072,1383.26770019531,3.0953252746582e-06,561512675,606826647,39080255488.0,95696096.0,3495235.5,2526.79614257812,0.1172277176
89,2,641125876,False,0.184354618191719,9720,3300,9730,0.00532805084146108,4.09638123528566e-05,0.0510993339121342,1247.42626953125,3.22635762695312e-05,561512675,139,380600057856.0,642948288.0,32854230.0,26337.61328125,0.7876116528
90,3,641128727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,164,152161944.0,388800.0,0.0,0.0,0.00047628
91,1,641128145,False,0.251005679368973,4730,3890,5670,0.00564951052817061,1.74124994417418e-05,0.0217201503271521,1247.38842920412,3.42101491210937e-05,561512675,275,751360311808.0,1603827896.0,34835383.0,27926.65234375,1.9646891726
92,3,641129372,False,0.0576807335019112,6160,4190,3500,0.00016061986286578,4.43672357244033e-07,0.000203016485179992,457.582001369374,9.72620447921753e-07,561512675,818,824999047168.0,1789554528.0,363309.0703125,793.975875854492,2.1922042968
93,1,641128022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,452,8762549248.0,18117000.0,0.0,0.0,0.022193325
94,1,641128330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,186,57196634112.0,155123104.0,0.0,0.0,0.1900258024
95,1,641127433,False,0.248777031898499,7540,5800,5220,0.00731508900850985,0.000113638554466888,0.148932322859764,1310.5791015625,4.42959234375e-05,561512675,946,177380605952.0,318201312.0,47390460.0,36159.9375,0.3897966072
96,2,641126192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,451,111521882112.0,188746208.0,0.0,0.0,0.2312141048
97,3,641129623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,984,1665269694464.0,2469383936.0,0.0,0.0,3.0249953216
98,3,641129742,False,0.200423121452332,8290,2500,4780,0.00133932231203605,5.07916264494963e-05,0.104120815975818,2049.96026420514,8.11015676269531e-06,561512675,1061,86837264384.0,130347000.0,13571836.0,6620.5361328125,0.159675075
99,3,641129431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,867,497802276864.0,1009497600.0,0.0,0.0,1.23663456
100,3,641128876,False,0.361231952905655,7210,1240,7400,0.0531627681166931,0.00130719534991669,2.06372522958605,1578.74278677442,0.000321922795947266,561512675,312782566,114873597952.0,201036608.0,414884320.0,262794.119140625,0.2462698448
101,2,641126198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,456,3624984576.0,7937100.0,0.0,0.0,0.0097229475
102,3,641129325,False,0.0501405708491802,8980,6550,4410,0.000156270522925987,3.04455705525003e-07,0.000503593911548898,1654.07940271805,9.46283375501632e-07,561512675,752,374510124544.0,2537236816.0,1277737.01269531,772.476224899292,3.1081150996
103,3,641129267,False,0.232822775840759,4580,6230,8930,0.00135722725695584,8.24405980218817e-06,0.00568930473588822,690.109590711381,8.21857869281769e-06,561512675,665,228248453120.0,813803392.0,4629975.4921875,6709.04383087158,0.9969091552
104,1,641128380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,143,6686384128.0,9846000.0,0.0,0.0,0.01206135
105,2,641126328,False,0.166420310735703,4560,6700,6390,0.000813000419824799,1.20696449812385e-05,0.0098437238484621,815.576965332031,4.92305757446289e-06,561512675,596,186857979904.0,332969408.0,3277659.0,4018.82250976562,0.4078875248
106,3,641129172,False,0.248764306306839,8410,360,3930,0.0224433999451367,0.000117537492275332,0.177073026182795,1506.52377173405,0.00013590417348175,561512675,533,564403987456.0,943887608.0,167137035.125,110942.182434082,1.1562623198
107,3,641130006,False,0.485555589199066,9120,1840,4110,0.0157982005917809,4.02376835073734e-05,0.0345222175238312,857.957380113722,9.5664712083435e-05,561512675,302,923979247616.0,1940808608.0,67001016.9375,78093.6425170898,2.3774905448
108,2,641126681,False,0.113422021269798,8890,5830,6290,0.00150190079316472,2.39804413329178e-05,0.0308401773999854,1286.05545543698,9.09463746337891e-06,561512675,932,126918520320.0,309593712.0,9547925.0,7424.19384765625,0.3792522972
109,1,641128428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,105,56356331520.0,87846304.0,0.0,0.0,0.1076117224
110,3,641128711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,589508455,40012826624.0,76631400.0,0.0,0.0,0.093873465
111,3,641130033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,606826655,11376291840.0,34090200.0,0.0,0.0,0.041760495
112,2,641128155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,312782586,18723280896.0,25765200.0,0.0,0.0,0.03156237
113,2,641126145,False,0.127592638134956,6640,6660,7730,0.00364397116662269,1.97323097381741e-05,0.0151963252574205,770.1240234375,2.20657694824219e-05,561512675,403,431167471616.0,912861888.0,13872146.0,18012.873046875,1.1182558128
114,2,641126435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,694,166984728576.0,267717600.0,0.0,0.0,0.32795406
115,3,641129246,False,0.333088517189026,7970,3280,5130,0.00466365585833324,8.84161406700885e-05,0.101299254575105,1145.70997792233,2.82403867675781e-05,561512675,634,137456152576.0,260737200.0,26412484.0,23053.376953125,0.31940307
116,3,641129094,False,0.248777031898499,7540,5800,5220,0.0130045413239452,1.85655735872051e-05,0.0272152140709215,1465.89675471581,7.87479367858887e-05,561512675,467,1849760213504.0,3462539400.0,94233751.0,64284.0300292969,4.241610765
117,1,641127144,False,0.999791204929352,6970,1150,5440,10.5550236212228,0.0122425472859153,28.9965593020304,2368.50702920217,0.0639150826001953,561512675,254,2389537423547.91,4261823656.0,123578222376.0,52175577.6328125,5.2207339786
118,1,641127943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,591,16834329600.0,37429200.0,0.0,0.0,0.04585077
119,3,641129370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,816,175761481728.0,211433408.0,0.0,0.0,0.2590059248
120,2,641126115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,372,12108874752.0,24060600.0,0.0,0.0,0.029474235
121,3,641129967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,496345668,200111996928.0,377254784.0,0.0,0.0,0.4621371104
122,3,641129806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,1109,60761579520.0,87003000.0,0.0,0.0,0.106578675
123,1,641127815,False,0.145083636045456,2650,4270,5440,0.0015858076119652,2.95038778214934e-06,0.00273815062505347,928.064656998663,9.60272834472656e-06,561512675,714,1680822241152.0,2656925968.0,7275063.5,7838.9619140625,3.2547343108
124,2,641126251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,527,45956538368.0,88604096.0,0.0,0.0,0.1085400176
125,1,641128390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,135,11535243264.0,19389600.0,0.0,0.0,0.02375226
126,3,641129960,False,0.574179649353027,5090,2130,4940,0.171468912375121,0.00134746812552928,2.00457309225302,1487.6590060085,0.00103831598024902,561512675,919,296567799808.0,629035200.0,1260947036.0,847604.881835938,0.77056812
127,1,641127971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,551,74043162624.0,116853296.0,0.0,0.0,0.1431452876
128,1,641127498,False,0.250920653343201,4330,6360,5530,0.0119256412774591,0.0001134116564394,0.135771858692033,1197.15964791133,7.22147457611084e-05,561512675,904,321107935232.0,519795008.0,70573534.375,58950.8128662109,0.6367488848
129,1,641128196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,210,8503206912.0,34849800.0,0.0,0.0,0.042691005
130,1,641127725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,802,35136417792.0,121815000.0,0.0,0.0,0.149223375
131,3,641129769,False,0.252633899450302,9540,2770,2880,0.0130216870812264,7.80207843633988e-05,0.0807378532133156,1034.82493635621,7.8851761517334e-05,561512675,1084,459751178240.0,825020992.0,66610423.75,64368.7849121094,1.0106507152
132,3,641129274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,675,85521682432.0,151135200.0,0.0,0.0,0.18514062
133,2,641125922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,206,27331708928.0,52619400.0,0.0,0.0,0.064458765
134,1,641127426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,951,503749017600.0,561608128.0,0.0,0.0,0.6879699568
135,3,641129619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,982,19488416768.0,55512000.0,0.0,0.0,0.0680022
136,2,641126191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,450,104160788480.0,206919008.0,0.0,0.0,0.2534757848
137,3,641129386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,830,170575208448.0,338455808.0,0.0,0.0,0.4146083648
138,1,641128486,False,0.241767302155495,7420,5410,5030,0.00495940115659219,0.000209212263001679,0.180175398172541,861.208590679483,3.00312482421875e-05,561512675,46,44057677824.0,117179100.0,21112791.0,24515.3046875,0.1435443975
139,1,641128365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,155,263348011008.0,457417792.0,0.0,0.0,0.5603367952
140,2,641127094,False,0.126777991652489,8340,5160,5760,0.000397692065815309,5.43764253961854e-05,0.0448347516357899,824.525573730469,2.40819179077148e-06,561512675,607344834,28642078720.0,36153000.0,1620910.75,1965.87084960938,0.044287425
141,2,641126042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,314,101412560896.0,196082096.0,0.0,0.0,0.2402005676
142,3,641129186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,556,65396127744.0,126860400.0,0.0,0.0,0.15540399
143,2,641128163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,312782598,3822806272.0,7261200.0,0.0,0.0,0.00889497
144,3,641129433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,869,21498283008.0,32974200.0,0.0,0.0,0.040393395
145,3,641128781,False,0.0843259245157242,9970,2780,1630,0.000385751979653691,5.66545303884827e-06,0.00633888396107535,1118.86620851136,2.33588957519531e-06,561512675,312782636,192585318400.0,336574784.0,2133508.5,1906.8486328125,0.4123041104
146,3,641129361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561512675,806,1229637091328.0,1931610624.0,0.0,0.0,2.3662230144
147,3,641129658,False,0.529653072357178,6470,410,4230,0.125993010918041,0.00336514983545822,4.89328471344205,1454.10604362458,0.0007629403769104,561512675,1006,68724072448.0,185076000.0,905629561.625,622808.470947266,0.2267181
