,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,641279368,True,1.0,7260,1630,1660,0.000762580336331991,0.890708684921265,6311.65673828125,7086.10693359375,0.00012201949375,577773267,981,725739840.0,111829.7734375,705831168.0,99607.75,0.000136991472460937
1,1,641279952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,577773267,318,2274470656.0,7812000.0,0.0,0.0,0.0095697
2,1,641279488,False,0.0779745131731033,5520,6830,4210,9.20312514269009e-05,2.31265447243387e-05,0.00954175742103318,412.58897663996,1.47258015625e-05,577773267,904,154958016512.0,519795008.0,4959757.875,12021.0625,0.6367488848
3,1,641279293,True,1.0,7270,2100,1840,0.117617869550568,0.999959588050842,9227.923828125,9228.296875,0.01881988325,577773267,1035,141782532096.0,15363791.0,141775896576.0,15363170.0,0.018820643975
4,1,641280091,False,0.0224149972200394,10220,6690,5660,2.93496727041621e-06,7.28559280105401e-06,0.0018893969245255,259.333312988281,4.69620318603516e-07,577773267,206,7510972416.0,52619400.0,99418.9296875,383.363525390625,0.064458765
5,1,641279203,False,0.201425135135651,7840,3380,4240,0.000269560679863386,3.76151089987219e-05,0.0163670657038124,435.11945437586,4.31320558959663e-05,577773267,1100,171202287360.0,936055816.0,15320487.0429077,35209.8415477276,1.1466683746
6,3,641280524,False,0.670831799507141,4550,5440,1800,0.00203401426534727,0.000699467350115883,0.528187816617086,755.128622557693,0.000325459993017578,577773267,120,108637360128.0,379834208.0,200623801.0,265681.626953125,0.4652969048
7,1,641278935,False,0.458116739988327,8620,1860,1550,0.00439560232156753,0.0025928201821486,2.51885701099221,971.473852423076,0.000703334644824219,577773267,312782574,76836920320.0,221438700.0,557772422.0,574150.73046875,0.2712624075
8,3,641280982,False,0.750480592250824,7950,1560,1560,0.0467475923459065,0.0348863898636289,39.396902607664,1129.29147331285,0.00748002181582031,577773267,527,60577484800.0,175029296.0,6895612128.0,6106140.2578125,0.2144108876
9,1,641279225,False,0.584712326526642,6810,1130,3350,0.0338557258533769,0.0643364861607552,100.39421081543,1560.45532226562,0.005417210925,577773267,1086,40304930816.0,68735696.0,6900665856.0,4422213.0,0.0842012276
10,2,641278969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,577773267,549009223,6037115392.0,31818600.0,0.0,0.0,0.038977785
