,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,629621217,False,0.653747737407684,5360,6410,6360,0.136669513414165,0.0597907353726851,25.4913202036654,426.342309469418,0.0674279804413086,165034344,141,145100702784.0,920598300.0,23467266044.25,55043249.3398438,1.1277329175
1,2,629621428,False,0.555220007896423,9830,2300,9390,0.00439129802005171,0.00494694962416237,2.69304561094604,544.385088902544,0.00216651358164062,165034344,425,58253216000.0,357509708.0,962789950.0,1768582.515625,0.4379493923
2,3,629625334,False,0.0333154089748859,10280,4760,3750,3.27171750511598e-06,8.35635163495574e-06,0.000427206986605878,51.1236249105188,1.61415152826309e-06,165034344,123,11450149888.0,157685408.0,67364.3079833984,1317.67471694946,0.1931646248
3,2,629622029,False,0.666478633880615,9030,5480,9830,0.168899582506389,0.00354503304697573,1.36190235614777,384.171997070312,0.0833291746,165034344,1089,3547247695872.0,19188486144.0,26132844544.0,68023816.0,23.5058955264
4,3,629625546,False,0.507928967475891,7770,6400,6710,0.00153748000428601,0.00888406251277805,2.94219342004832,331.176577811843,0.00075853911430664,165034344,210,4937536768.0,69699600.0,205069704.5,619215.603515625,0.08538201
5,2,629621749,False,0.432001203298569,9200,3770,10280,0.00479080365733213,0.0128718391060829,3.83616709709167,298.027893066406,0.00236361575625,165034344,888,17763928064.0,149899504.0,575039552.0,1929482.25,0.1836268924
6,2,629621491,False,0.0835355594754219,1600,3340,6490,1.51765563521176e-05,8.61160951899365e-05,0.015526007860899,180.291580200195,7.48758460693359e-06,165034344,538,2372535808.0,70977600.0,1101998.75,6112.31396484375,0.08694756
7,1,629623145,False,0.597326397895813,5490,5420,3950,0.0131994633593401,0.00348336260910675,1.13404431698318,325.560225633238,0.00651215574707031,165034344,835,146177951232.0,1526124640.0,1730692975.0,5316045.5078125,1.869502684
8,1,629623115,False,0.000250546901952475,10990,4020,4880,5.59885378845301e-10,5.89050896948606e-09,6.97043560649035e-07,118.333343505859,2.76227956265211e-10,165034344,850,124158312.0,38280600.0,26.6832466125488,0.225492209196091,0.046893735
9,2,629621348,False,0.800882518291473,4280,2610,6660,9.50666312093416,0.0690154200739041,47.350514451304,686.086013829944,4.69025665612725,165034344,315,13252476776368.2,55477180892.0,2626873055544.25,3828780943.77734,67.9595465927
10,1,629622760,False,0.161910742521286,13090,4590,4190,9.41389377516685e-05,3.36186603817623e-05,0.00610475754365325,181.58837890625,4.64448749023437e-05,165034344,1033,281903792128.0,1127772032.0,6884775.0,37914.18359375,1.3815207392
11,2,629621125,False,0.994961619377136,6760,5170,8140,0.070312770558266,0.030919561162591,11.4180164337158,369.281311035156,0.0346898734,165034344,6,29192726528.0,915868864.0,10457405440.0,28318264.0,1.1219393584
12,3,629625847,False,1.0,6620,6270,8150,3.38518818836942,0.0281530635257156,22.4278444061596,796.639569461899,1.67013401345632,165034344,623,8360398301623.69,48427223688.0,1086118237896.75,1363374704.8623,59.3233490178
13,3,629625998,False,0.622538566589355,5570,1830,9000,0.0479789930133287,0.0334985796327637,22.3110300247571,666.02913524535,0.023671165,165034344,838,136713785344.0,576842368.0,12869947392.0,19323400.0,0.7066319008
14,2,629621679,False,0.57385778427124,7810,4480,7190,0.00217636286708851,0.00283120679076874,0.283468841328542,100.122973091476,0.00107374167924728,165034344,792,2618469400.0,309593712.0,87760170.8232422,876523.819793701,0.3792522972
15,3,629625620,False,0.588995158672333,7680,920,8210,0.00743305549814788,0.0214875215331611,13.6408521389607,634.826688499608,0.0036672108375,165034344,312782558,33640517632.0,139320000.0,1900443520.0,2993641.5,0.170667
16,2,629621329,False,0.409631758928299,6450,7010,7700,0.00264194488639721,0.0947401076555252,42.374641418457,447.272491455078,0.001303443640625,165034344,292,2032815104.0,11231100.0,475913856.0,1064035.625,0.0137580975
17,2,629621206,False,0.278461694717407,5970,4500,6130,0.000500515793530724,0.00109092643131799,0.471888631352466,432.557703072938,0.00024693706953125,165034344,127,32664492032.0,184779904.0,87195536.0,201581.28125,0.2263553824
18,3,629626177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165034344,1051,5271.90625,3600.0,0.0,0.0,4.41e-06
19,3,629625424,False,0.597210764884949,7360,3550,5800,0.00558411586842292,0.00562196596365787,2.26306691756701,402.540131369734,0.0027550083859375,165034344,149,55627831296.0,400035584.0,905307296.0,2248986.4375,0.4900435904
20,3,629626104,False,0.261819630861282,12340,4650,4910,0.000169867152376204,5.00395635013347e-05,0.00913386999740571,182.532967082378,8.38065398925781e-05,165034344,968,357773737984.0,1367188224.0,12487719.5,68413.501953125,1.6748055744
21,3,629625958,True,1.0,6690,5110,8150,0.0238733963517066,0.344522457053928,929.62513261419,2698.30054204181,0.011778302725,165034344,784,30786861056.0,27908024.0,25944000512.0,9614941.0,0.0341873294
22,3,629625736,False,0.650561332702637,5350,1210,8300,0.0562181588877369,0.0547115036220552,34.61518544855,632.685690520777,0.0277360826363769,165034344,450,74679586816.0,413838016.0,14325079669.5,22641700.1113281,0.5069515696
23,1,629623214,False,0.427124947309494,10140,2970,5130,0.0077998967547854,0.0014872532337904,0.501040041446686,336.889495849609,0.00384819754375,165034344,795,310526156416.0,2112206336.0,1058299904.0,3141385.75,2.5874527616
24,3,629626001,False,0.518807053565979,9920,7110,5840,0.00219125432825233,0.00327466669670258,0.227837166160524,69.5756812105317,0.0010810886078125,165034344,841,417892288.0,269499584.0,61402021.5,882521.3125,0.3301369904
25,3,629626039,False,0.675205290317535,5840,4850,10430,0.0289257462641449,0.0386312642303284,24.6272561222098,637.495474530072,0.0142709562990723,165034344,897,55442847744.0,301563008.0,7426669435.0,11649760.2441406,0.3694146848
26,1,629624073,False,0.150069460272789,12600,7350,4330,0.00131063325249054,6.70706519817429e-05,0.00352941646223507,52.6223669809533,0.000646620823525238,165034344,370,331306750544.0,7870114840.0,27776912.8759766,527853.73348999,9.640890679
27,1,629622679,False,0.367165386676788,7920,4970,3210,0.000799734468713555,0.000168795688790924,0.0218580557576416,129.494158969402,0.000394561148039246,165034344,1099,116313963776.0,1908169192.0,41708868.59375,322090.733093262,2.3375072602
28,1,629624874,False,0.0549599230289459,10010,5800,3610,3.81822058987486e-05,3.08955495711416e-05,0.00212596077471972,68.8112258911133,1.88377712646484e-05,165034344,7,25813401600.0,497734208.0,1058163.375,15377.7724609375,0.6097244048
29,1,629621271,False,0.171402215957642,9620,3090,980,8.42397838408502e-05,0.000302006315905601,0.0572604723274708,189.600250244141,4.1560976953125e-05,165034344,312782632,16901331968.0,112339800.0,6432630.0,33927.328125,0.137616255
30,2,629621745,False,0.00864233821630478,10320,4110,5720,7.51243722281477e-08,6.48156117222243e-07,0.000125580263556913,193.750030517578,3.70637501716614e-08,165034344,880,6941761536.0,46680300.0,5862.12451171875,30.2561225891113,0.0571833675
31,1,629622771,False,2.37773965636734e-05,4990,2820,3250,7.6142587999857e-11,9.3041235826874e-10,6.55940795013521e-08,70.5000076293945,3.75661023892462e-11,165034344,1026,2170597632.0,32959800.0,2.16196775436401,0.0306662060320377,0.040375755
