,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632637659,False,6.75840201438405e-05,2070,3680,5820,8.69885544919723e-10,5.03306687904068e-09,3.22116280258603e-07,64.0,7.45113843120634e-11,298835152,949,520762128.0,12085200.0,3.89283967018127,0.0608256198465824,0.01480437
1,2,632635541,False,0.151945933699608,7240,4900,9680,1.8436907597215e-05,0.000217891501961276,0.0959929302334785,440.553771972656,1.57924167785645e-06,298835152,368,709148160.0,5916600.0,567951.75,1289.17687988281,0.007247835
2,1,632636467,False,0.13187175989151,7990,4840,4600,3.83075870361602e-05,2.47180923906853e-05,0.00532907620072365,215.594146728516,3.28129528808594e-06,298835152,804,14543282176.0,108366304.0,577492.3125,2678.6083984375,0.1327487224
3,2,632635926,False,0.373506754636765,9040,6160,9710,0.00371118737993619,0.000114901291115431,0.0271018286654505,235.870532022341,0.000317887463167381,298835152,926,349413822464.0,2258460000.0,61208395.9677734,259499.969932556,2.7666135
4,2,632636166,False,0.215063616633415,8440,5710,5800,0.000114778756496591,0.000260479224380106,0.0599113442003727,230.004302978516,9.83155092773437e-06,298835152,607344838,6729106432.0,30811500.0,1845958.375,8025.755859375,0.0377440875
5,3,632637120,False,0.44235947728157,2700,2720,6580,0.00879419649706265,0.000701575511700431,0.394411549435509,562.179755219165,0.000753280427218628,298835152,184,96739592120.0,876488400.0,345697147.90625,614922.797729492,1.07369829
6,2,632635276,False,0.121997781097889,10840,1150,6810,0.000326528572034905,1.1413163383955e-05,0.00261448828057161,229.076566471233,2.79693070678711e-05,298835152,4,617334915072.0,2000504736.0,5230296.1875,22832.0874023438,2.4506183016
7,1,632636657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298835152,515,29241661440.0,182888992.0,0.0,0.0,0.2240390152
8,3,632637823,False,0.44235947728157,2700,2720,6580,0.00398703578768279,0.000833633287942071,0.517660992459907,620.969675692556,0.0003415156828125,298835152,526157192,50059361280.0,334425600.0,173119088.0,278788.3125,0.40967136
9,2,632635509,False,0.00689781876280904,7260,1110,6590,1.30537349048409e-06,6.54101177133271e-06,0.00135386071633548,206.980316162109,1.11813774108887e-07,298835152,330,2258758656.0,13954500.0,18892.44921875,91.2765502929688,0.0170942625
10,3,632637854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298835152,607344858,6396034304.0,34128000.0,0.0,0.0,0.0418068
11,2,632635710,False,0.902219176292419,5690,6030,7430,4.35238850948058,0.0125481970021947,7.85940637682636,626.33750294578,0.372810532143335,298835152,623,4530964360544.0,24253295372.0,190616504305.75,304335128.280273,29.7102868307
12,3,632637136,False,0.16246409714222,10940,6530,5680,0.000201580423807529,0.0001339358677598,0.0305832351637419,228.3423826289,1.726668125e-05,298835152,206,7787271168.0,105238800.0,3218542.96875,14095.25,0.12891753
13,3,632637706,True,0.777739882469177,5100,6150,7630,0.00144607646390376,0.195037867058935,607.153196564704,3113.00162230158,0.000123865903710937,298835152,998,425461472.0,518437.90625,314771232.0,101115.0234375,0.00063508643515625
14,1,632636836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298835152,233,26568378368.0,91323904.0,0.0,0.0,0.1118717824
15,2,632635436,False,0.257012903690338,9650,4440,6030,0.000387152802791479,0.00139694707468152,0.350534081459045,250.928680419922,3.31621687988281e-05,298835152,231,2048318976.0,19378800.0,6792930.0,27071.158203125,0.02373903
16,3,632637013,False,0.652062654495239,5840,6280,7890,0.248439411335118,0.0390436409804378,21.6420126471538,554.303136277614,0.0212804599,298835152,23,83587989504.0,444932992.0,9629245440.0,17371804.0,0.5450429152
17,2,632635507,False,0.188411146402359,3390,4550,8720,0.000371665666125623,6.23996747890487e-05,0.0315988510847092,506.394500732422,3.18355942871094e-05,298835152,328,88316452864.0,416480384.0,13160302.0,25988.240234375,0.5101884704
18,2,632635623,False,0.460611343383789,2010,3590,7380,0.00682368156452831,7.80105183366686e-05,0.405257791280746,5194.912109375,0.00058449293984375,298835152,507,803870277632.0,6116317184.0,2478685184.0,477137.09375,7.4924885504
19,1,632636468,False,0.23174099624157,4970,4610,5660,0.000919417283477676,1.52554703163332e-05,0.00368336285464466,241.445373535156,7.87541015625e-05,298835152,803,525350884704.0,4214164480.0,15522297.0,64289.0625,5.162351488
20,2,632635895,False,0.0895165726542473,5710,2990,8980,2.06796683967864e-05,3.99266809836263e-06,0.000945841893553734,236.89469909668,1.77134880371094e-06,298835152,889,88229953536.0,362163584.0,342549.5,1445.9990234375,0.4436503904
21,1,632636702,False,2.14885003515519e-05,13150,5690,3770,2.76582183255859e-10,2.55678221650069e-11,5.16896125901667e-09,202.16667175293,2.36910723149776e-11,298835152,429,80195747840.0,756405888.0,3.90983271598816,0.0193396508693695,0.9265972128
22,2,632636187,False,0.0227614846080542,8840,5010,8120,3.84075233178938e-06,8.69977213824313e-07,0.000175638735527173,201.888900756836,3.28985548400879e-07,298835152,10704,60096172032.0,308697312.0,54219.20703125,268.559631347656,0.3781542072
