,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630937865,False,0.0828357040882111,7080,5970,1990,0.000119798973270756,2.4493539967807e-05,0.00629804935306311,257.131042480469,2.2075065246582e-06,266962653,884,2895755520.0,73572304.0,463362.0,1802.04614257812,0.0901260724
1,3,630939262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266962653,526157192,43267457024.0,334425600.0,0.0,0.0,0.40967136
2,3,630938550,False,0.156549021601677,4690,4300,1810,9.87792972870866e-05,1.12593520731627e-05,0.0039345880504217,349.450663311258,1.82018207092285e-06,266962653,148,21754445824.0,131967000.0,519235.78125,1485.86291503906,0.161659575
3,2,630937598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266962653,549009203,1940216704.0,27975600.0,0.0,0.0,0.03427011
4,2,630937119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266962653,565,15803909120.0,129204000.0,0.0,0.0,0.1582749
5,1,630937929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266962653,792,824609921.5,309593712.0,0.0,0.0,0.3792522972
6,1,630938150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266962653,441,597127808.0,10631700.0,0.0,0.0,0.0130238325
7,1,630938395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266962653,93,12942255.0,26797500.0,0.0,0.0,0.0328269375
8,3,630939273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266962653,258,119384653824.0,1693722624.0,0.0,0.0,2.0748102144
9,2,630938044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266962653,496345668,20621672448.0,188627392.0,0.0,0.0,0.2310685552
10,1,630938076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266962653,576,86563584.0,2532600.0,0.0,0.0,0.003102435
11,1,630938190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266962653,372,294908128.0,24060600.0,0.0,0.0,0.029474235
12,3,630938974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266962653,774,78320828416.0,659917824.0,0.0,0.0,0.8083993344
13,1,630937861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266962653,893,4958389248.0,93616200.0,0.0,0.0,0.114679845
14,1,630937974,False,0.056287232786417,2630,4040,4760,6.26474933286897e-05,3.54680291121258e-07,2.32363786972872e-05,65.5135886570677,1.15439011287689e-06,266962653,714,322626304582.0,2656925968.0,61737.3379631042,942.359275817871,3.2547343108
15,2,630937443,False,0.224723652005196,3740,2130,8590,0.00164598418439557,4.84706738368225e-06,0.00160466869283955,331.059703902962,3.03301499782085e-05,266962653,985,731536979456.0,5108100248.0,8196808.54785156,24759.30610466,6.2574228038
16,3,630938714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266962653,368,775085184.0,11833200.0,0.0,0.0,0.01449567
17,1,630937734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266962653,1043,691427648.0,226609200.0,0.0,0.0,0.27759627
18,1,630937887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266962653,849,1219046784.0,23471100.0,0.0,0.0,0.0287520975
19,3,630938695,False,0.268795102834702,4650,6850,6680,0.0056611613350009,3.12570025799026e-05,0.00940498478266174,300.892088376666,0.000104316842147827,266962653,342,190389747712.0,2724400896.0,25622948.96875,85156.6058349609,3.3373910976
20,1,630937990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266962653,692,6734333952.0,75768304.0,0.0,0.0,0.0928161724
21,1,630938059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266962653,598,1148181632.0,20722500.0,0.0,0.0,0.0253850625
22,1,630937681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266962653,1111,29451001856.0,158852704.0,0.0,0.0,0.1945945624
23,3,630938457,True,1.0,7550,6840,8890,1.0,0.686200684489573,2583.36980546854,3764.74384806272,0.0184267566272797,266962653,8,58538845099.0,21921065.7290039,56630219308.0,15042250.3079834,0.0268533055180298
24,1,630937736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266962653,1039,594445184.0,36730800.0,0.0,0.0,0.04499523
25,1,630938404,False,0.100256159901619,5750,2280,4440,0.000351826389786136,1.97345613401789e-06,0.000515810097652876,261.373986865724,6.48301925964355e-06,266962653,73,26176434995.25,2681721944.0,1383259.2578125,5292.26062011719,3.2851093814
26,2,630937309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266962653,820,78401789952.0,595710912.0,0.0,0.0,0.7297458672
27,2,630937610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266962653,1029,4914035200.0,92470496.0,0.0,0.0,0.1132763576
28,2,630937021,False,0.483369201421738,8850,4770,8980,0.109655468179823,0.000359654222847894,0.13886846601963,386.116607666016,0.002020594625,266962653,382,615388282880.0,4586252288.0,636885824.0,1649465.0,5.6181590528
29,1,630937891,False,0.0308638233691454,5220,2060,3770,2.34113849257297e-05,2.72065761919293e-07,7.77420427766629e-05,285.747253417969,4.31395892333984e-07,266962653,844,163299000320.0,1294392576.0,100628.7265625,352.159912109375,1.5856309056
30,2,630937229,False,1.0,7650,7240,9000,5.66724176935392,0.000901484697312342,0.563340989951449,624.903552584948,0.104428884831838,266962653,695,10319051973745.7,94564078020.0,53271821325.6329,85248069.2504804,115.8409955745
31,2,630937440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266962653,982,1965713024.0,27756000.0,0.0,0.0,0.0340011
32,1,630937698,False,0.296887129545212,11550,940,4870,0.000514009877250311,2.55463805842737e-06,0.00178503850474954,698.744201660156,9.47153491210937e-06,266962653,1091,489779560448.0,3026599168.0,5402596.0,7731.865234375,3.7075839808
33,3,630938726,False,0.378366589546204,8700,420,3580,0.00163488284548968,3.86263482458682e-06,0.000982876674597654,254.457570863637,3.01255883079529e-05,266962653,385,763089999872.0,6366720672.0,6257701.2421875,24592.316986084,7.7992328232
34,2,630937428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266962653,970,2199057408.0,107688600.0,0.0,0.0,0.131918535
35,3,630938655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266962653,312782554,47981697024.0,384046208.0,0.0,0.0,0.4704566048
36,3,630938703,False,0.367037266492844,5610,4600,6820,0.0640550540326152,0.000798530380072659,0.251398700074712,314.826719619406,0.00118032689140625,266962653,351,122911649792.0,1206631808.0,303345668.0,963532.15625,1.4781239648
37,1,630936946,False,0.0826765969395638,7190,750,4290,0.00010502666622329,9.88281044556061e-06,0.00279164337553084,282.474670410156,1.93530081787109e-06,266962653,312782562,28373917696.0,159857104.0,446264.03125,1579.83740234375,0.1958249524
38,2,630937058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266962653,449,321033536.0,29116800.0,0.0,0.0,0.03566808
39,3,630938574,False,0.00936898868530989,1910,2990,4410,4.31079637263781e-06,7.39816728481117e-08,2.08247194144269e-05,281.48484094407,7.94339956283569e-08,266962653,184,87728205918.0,876488400.0,18252.625,64.8440780639648,1.07369829
40,3,630938963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266962653,755,37220616192.0,348728384.0,0.0,0.0,0.4271922704
41,3,630939199,False,0.14523409307003,9150,6900,5730,0.00285277008741833,1.00012057858062e-06,0.000233231959781856,233.203840393786,5.25673001144409e-05,266962653,1065,1001798687715.0,42906908072.0,10007262.2578125,42912.0817260742,52.5609623882
42,2,630937098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266962653,530,113939648.0,16888500.0,0.0,0.0,0.0206884125
43,1,630937722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266962653,1058,42532720640.0,317895296.0,0.0,0.0,0.3894217376
44,3,630938832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266962653,576,159117800.0,5065200.0,0.0,0.0,0.00620487
45,3,630938570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266962653,177,1762808128.0,26992800.0,0.0,0.0,0.03306618
46,3,630939232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266962653,1108,10800051712.0,746429376.0,0.0,0.0,0.9143759856
47,1,630937760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266962653,1007,370922782720.0,2563221504.0,0.0,0.0,3.1399463424
48,3,630939231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266962653,1107,16571894272.0,838017024.0,0.0,0.0,1.0265708544
49,2,630937179,False,1.0,7650,7240,9000,4.45721980187474,0.0460903641894087,31.8089911645461,690.144062082626,0.0821321045234375,266962653,631,174544824320.0,1454677504.0,46271823872.0,67046615.9375,1.7819799424
50,1,630937732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266962653,1045,1510279424.0,26708400.0,0.0,0.0,0.03271779
51,1,630937689,False,0.0434380769729614,3460,4140,3080,0.000157515491542802,3.48791331816756e-06,0.000952001661062241,272.943054199219,2.90249962768555e-06,266962653,1101,104027922432.0,679313728.0,646707.8125,2369.38745117188,0.8321593168
52,2,630937395,False,0.00202269852161407,4770,1580,5700,1.4193570904352e-06,7.83112170665845e-08,2.02093287953176e-05,258.064300537109,2.61541476726532e-08,266962653,935,30943600640.0,272634304.0,5509.75634765625,21.3503246307373,0.3339770224
53,3,630938972,False,0.015353063121438,6000,2190,5950,3.98732283251771e-05,6.64723952298435e-07,0.000212335362444365,319.433896898354,7.34734274291992e-07,266962653,772,147697098752.0,902304000.0,191591.046875,599.783081054688,1.1053224
54,2,630937413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266962653,955,1840539904.0,230786096.0,0.0,0.0,0.2827129676
55,1,630938269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266962653,263,2807392768.0,41650200.0,0.0,0.0,0.051021495
56,2,630937148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266962653,599,10780571648.0,112306496.0,0.0,0.0,0.1375754576
