,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632080046,False,0.400434583425522,5620,1930,6820,0.00483252904510539,0.000386378611437976,0.117829747498035,304.959289550781,0.000612653890625,288168426,844,143066365952.0,1294392576.0,152517952.0,500125.625,1.5856309056
1,1,632081122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288168426,93,2295055.25,26797500.0,0.0,0.0,0.0328269375
2,1,632081177,False,0.258683621883392,10540,2120,5340,0.000111774896262231,5.78241590925547e-06,0.00195579823454083,338.232023644363,1.41704942546844e-05,288168426,4,321154703360.0,2000504736.0,3912583.63085938,11567.7504119873,2.4506183016
3,3,632081940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288168426,1056,973950058496.0,5124402176.0,0.0,0.0,6.2773926656
4,3,632081325,False,0.0700822621583939,8950,4070,6760,4.64289801357868e-06,6.77725849655177e-07,0.000240755767333247,355.240644068309,5.88613023376465e-07,288168426,214,10745074688.0,708989376.0,170693.28125,480.500427246094,0.8685119856
5,3,632081774,False,0.319819748401642,7670,2050,9280,0.00139337726541408,7.72859472451368e-05,0.0298997356899878,386.871569227862,0.0001766482921875,288168426,862,210133123072.0,1865833216.0,55787920.0,144202.6875,2.2856456896
6,1,632080974,False,0.206733196973801,4850,2270,5500,0.000224163021888352,0.000102639707620256,0.0340675599873066,331.914031982422,2.84187319335937e-05,288168426,296,35662467072.0,226023296.0,7700062.0,23198.96484375,0.2768785376
7,2,632080255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288168426,1098,10651824128.0,497323808.0,0.0,0.0,0.6092216648
8,1,632080966,False,0.0116435848176479,5620,3820,5320,2.07736939527685e-06,1.00725617357966e-06,0.000265470618614927,263.558197021484,2.63362812805176e-07,288168426,310,7477264896.0,213441296.0,56662.390625,214.990051269531,0.2614655876
9,3,632081868,True,0.20340022444725,8930,1320,7440,2.35954757167905e-05,1.0,8698.99714551343,8698.99714551343,2.99136536254883e-06,288168426,971,21242348.0,2441.93090820312,21242350.0,2441.93090820312,2.99136536254883e-06
10,2,632079763,False,0.639482438564301,8300,1240,5890,0.034958500413016,0.00793685298413038,3.2365608215332,407.788940429688,0.00443193638125,288168426,430,62859399168.0,455836512.0,1475342592.0,3617907.25,0.5583997272
11,3,632081684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288168426,732,2571596544.0,69262200.0,0.0,0.0,0.084846195
12,2,632079959,True,1.0,9310,720,7170,0.0823347031540912,1.0,12449.4033203125,12449.4033203125,0.010438152725,288168426,721,106080632832.0,8520941.0,106080632832.0,8520941.0,0.010438152725
13,2,632080045,False,0.882026433944702,10140,2440,8460,0.0679196481681178,0.0167441703379154,9.25570583343506,552.771850585938,0.0086106542375,288168426,843,51110805504.0,419794208.0,3885491712.0,7029105.5,0.5142479048
14,2,632079853,False,0.801200211048126,7440,3060,7870,0.041859577584315,0.100437253713608,64.8897247314453,646.072204589844,0.00530683475,288168426,496345672,8186030592.0,43132500.0,2798855936.0,4332110.0,0.0528373125
15,2,632079993,True,1.0,9420,830,7090,0.0717328844545764,0.999792337417603,8027.8037109375,8029.47119140625,0.009094085175,288168426,774,59609739264.0,7425285.0,59608731648.0,7423743.0,0.009095974125
16,2,632079819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288168426,534,3902154240.0,116820000.0,0.0,0.0,0.1431045
