,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631580151,False,0.395059168338776,7370,5150,9390,0.00214623411525124,0.00049134943401441,0.376971036195755,767.215759277344,0.000227597362890625,176431817,131,86444728320.0,378129600.0,142543904.0,185793.765625,0.46320876
1,3,631581817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176431817,67,7944201216.0,71755200.0,0.0,0.0,0.08790012
2,3,631582483,False,0.658254981040955,8170,3810,8170,0.00829033991627999,0.00056070233357884,0.420963628145266,750.779162016943,0.000879148965625,176431817,1008,225874492416.0,1279952984.0,538813652.0,717672.625,1.5679424054
3,3,631582355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176431817,854,216407490560.0,881060416.0,0.0,0.0,1.0792990096
4,3,631582098,False,0.517900228500366,7850,4940,8280,0.00540212557606537,0.000373108790612028,0.225168713532887,603.493456060181,0.000572868321484375,176431817,466,130925588480.0,1253381376.0,282222272.0,467647.609375,1.5353921856
5,1,631581267,False,0.238439828157425,5020,6180,5660,0.000248132036634843,0.0055094207637012,2.92382788658142,530.696044921875,2.63131579101562e-05,176431817,763,333080064.0,3898800.0,11399420.0,21480.12890625,0.00477603
6,3,631581867,False,0.284512490034103,7600,5340,9970,0.000829293128781103,5.58285142463121e-05,0.0352782804205865,631.904339509033,8.79423767578125e-05,176431817,139,264482848768.0,1285896576.0,45364220.0,71789.6953125,1.5752233056
7,1,631581717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176431817,84,41938874368.0,209311200.0,0.0,0.0,0.25640622
8,2,631580716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176431817,182305709,25859315712.0,132363904.0,0.0,0.0,0.1621457824
9,3,631581899,False,0.156705841422081,1860,2910,6070,0.00032278599830373,3.18803116446389e-05,0.011150112150992,349.749157890275,3.42298360975158e-05,176431817,184,158754755656.0,876488400.0,9772943.9590435,27942.7233449109,1.07369829
10,2,631580278,False,0.284063667058945,6460,6270,8820,0.000697678818097125,0.000174391912878491,0.133712932467461,766.738098144531,7.39853392578125e-05,176431817,303,92054880256.0,346324512.0,46308064.0,60396.1953125,0.4242475272
11,1,631581723,False,0.66855663061142,7150,7240,5670,0.0605900674921083,0.00195587787354931,1.72449676598071,881.699613918778,0.00642527275126953,176431817,73,112565299078.0,2681721944.0,4624620819.6875,5245120.61328125,3.2851093814
12,3,631581935,False,0.317326366901398,11060,7210,5680,0.00194531952299833,0.0028089044511831,0.971404876519117,345.830516274758,0.000206291378125,176431817,230,2572135808.0,59952600.0,58238248.0,168401.125,0.073441935
13,1,631581542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176431817,330,669648128.0,13954500.0,0.0,0.0,0.0170942625
14,1,631581768,False,0.163447573781013,7090,5930,4120,0.000116689534948295,1.07032728919876e-05,0.004487669095397,419.280090332031,1.23743398925781e-05,176431817,6,29078071296.0,943776896.0,4235358.5,10101.501953125,1.1561266976
15,1,631581164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176431817,912,15150236672.0,54732600.0,0.0,0.0,0.067047435
16,3,631582440,False,0.624590635299683,5690,7170,8610,0.0343496514280292,0.000285640721260062,0.127080640572213,444.896792066675,0.00364260824375,176431817,961,2343548878848.0,10410132480.0,1322926304.0,2973557.75,12.752412288
17,1,631581072,False,0.0822236686944962,7730,3650,530,0.000110295341037558,1.1669487541439e-05,0.0035255189126714,302.114287379981,1.16962677001953e-05,176431817,1018,188484759296.0,818199908.0,2884579.25,9547.9736328125,1.0022948873
18,1,631581084,False,0.582845091819763,7850,6620,5240,0.0462789058196381,0.0456500202417374,30.3416976928711,664.658996582031,0.0049076458375,176431817,1004,17445640192.0,87759904.0,2662784512.0,4006241.5,0.1075058824
19,3,631582246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176431817,692,31886964736.0,151536608.0,0.0,0.0,0.1856323448
20,2,631580414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176431817,514,530006016.0,10040400.0,0.0,0.0,0.01229949
21,3,631581794,False,0.682193875312805,6120,6590,5630,0.0608648667218314,0.115283833072961,109.088688817998,946.261812347594,0.00645441383125,176431817,30,13836668928.0,45703800.0,4985767616.0,5268909.25,0.055987155
22,2,631580270,False,0.0383944250643253,6490,7040,7510,1.19840917934662e-06,9.23712650546804e-06,0.00281302351504564,304.534484863281,1.27085282516479e-07,176431817,292,2057604608.0,11231100.0,31593.34765625,103.743087768555,0.0137580975
23,2,631580508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176431817,643,13402451968.0,66125700.0,0.0,0.0,0.0810039825
24,2,631580685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176431817,906,26791448576.0,185507104.0,0.0,0.0,0.2272462024
25,3,631581798,False,0.502388179302216,4360,4700,1690,0.00273546862838062,0.00134073343228302,0.429902291346245,320.647103290473,0.000290082727539062,176431817,36,30231088128.0,176621408.0,75929948.0,236802.2265625,0.2163612248
26,1,631581563,False,0.235542148351669,8360,2140,4460,0.000513189800552478,4.57803749604872e-05,0.0185776696895194,405.799858685162,5.44212043029785e-05,176431817,302,200403288064.0,970404304.0,18027850.625,44425.4729003906,1.1887452724
27,2,631580078,False,0.407711058855057,5610,7030,7340,0.00404727650800592,0.0015748975565657,1.08743035793304,690.476928710938,0.0004291933734375,176431817,23,54198063104.0,222466496.0,241916832.0,350361.9375,0.2725214576
28,2,631580549,False,0.680082321166992,3980,4240,6380,0.0593713270234617,0.000244558876147494,0.129692643880844,530.312561035156,0.0062960314375,176431817,698,4594950223360.0,21015869440.0,2725603584.0,5139617.5,25.744440064
29,3,631582516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176431817,1051,33848.234375,3600.0,0.0,0.0,4.41e-06
30,2,631580202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176431817,203,6563749376.0,27583200.0,0.0,0.0,0.03378942
31,1,631581644,False,0.00212332094088197,10750,7160,5620,3.08947048639952e-07,1.05991681209616e-07,2.7995920390822e-05,264.133178710938,3.27622848987579e-08,176431817,190,3249193216.0,252328496.0,7064.16845703125,26.744722366333,0.3091024076
32,3,631582559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176431817,1107,151377494016.0,838017024.0,0.0,0.0,1.0265708544
33,2,631580956,False,0.204742506146431,8650,1710,9930,5.53921006863314e-05,2.1654509732829e-05,0.00919910623120529,424.812491471886,5.87405444335937e-06,176431817,312782574,46519756544.0,221438700.0,2037038.125,4795.146484375,0.2712624075
34,3,631582005,False,0.185835927724838,4340,4870,9570,0.000384505039152181,3.99605569080956e-05,0.0170848148516882,427.54196071344,4.07748308105469e-05,176431817,328,183981735936.0,832960768.0,14230980.5,33285.576171875,1.0203769408
