,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630921394,False,0.999930620193481,7840,440,7650,0.0601936786793053,0.0507133927122946,41.1841678305572,812.096482367126,0.00760609074086914,266487079,281,18964536832.0,122434200.0,5042350641.0,6209053.66601562,0.149981895
1,3,630922415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266487079,827,35190957056.0,302588992.0,0.0,0.0,0.3706715152
2,2,630914885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266487079,4,66443724800.0,2000504736.0,0.0,0.0,2.4506183016
3,1,630919430,False,0.11250039935112,6080,6090,3070,0.00012056602485856,8.9346787717659e-05,0.0257952753454447,288.709594726562,1.52347579589844e-05,266487079,544,19861372928.0,139194000.0,3590547.5,12436.537109375,0.17051265
4,1,630920003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266487079,263,3911540736.0,41650200.0,0.0,0.0,0.051021495
5,2,630916309,True,1.0,8640,1350,9040,0.0362922646864927,0.99994283914566,10714.580078125,10715.1923828125,0.00458590111875,266487079,721,40113467392.0,3743806.75,40113315840.0,3743592.75,0.00458616326875
6,2,630915639,False,0.245375037193298,3420,4460,7090,0.000353901518075023,0.000130593456560746,0.048572726547718,371.938446044922,4.47190987304687e-05,266487079,412,29909977088.0,279534592.0,13577757.0,36505.38671875,0.3424298752
7,1,630918772,False,0.687179088592529,8550,1150,2290,0.11773965011862,0.0135009167715907,5.918541431427,438.380676269531,0.014877616425,266487079,821,79451906048.0,899568000.0,5324130304.0,12144993.0,1.1019708
8,2,630916601,False,0.482076197862625,4450,3770,9880,0.0081157868846062,0.00150262122042477,0.440886437892914,293.411560058594,0.001025513190625,266487079,873,75272126464.0,557128832.0,245630544.0,837153.625,0.6824828192
9,2,630915223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266487079,206,353274272.0,52619400.0,0.0,0.0,0.064458765
