,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631097833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278501857,778,157229940736.0,698709632.0,0.0,0.0,0.8559192992
1,1,631096778,False,0.0197507590055466,10000,2220,1680,2.46368499632485e-05,5.85750428737884e-07,0.000198265018244485,338.480363849987,4.14081739044189e-07,278501857,312782628,101958134528.0,577081796.0,114415.1328125,338.025909423828,0.7069252001
2,3,631098475,False,0.358576476573944,6330,4670,5690,0.00516966667130061,0.000868973008366963,0.787235049237607,905.937286495281,8.68887284179687e-05,278501857,189,28000504832.0,81624600.0,64257746.0,70929.57421875,0.099990135
3,3,631098556,False,0.138386830687523,5690,2050,5860,0.000291730307210212,8.85448203475091e-06,0.00504540082894818,569.813209755992,4.90323207397461e-06,278501857,296,126739177472.0,452046592.0,2280756.25,4002.63842773438,0.5537570752
4,2,631096837,False,0.213562771677971,6610,5930,8160,0.00123735306739243,0.000110613989818376,0.0737788453698158,666.993835449219,2.07967053710937e-05,278501857,301,20259228160.0,153478800.0,11323489.0,16976.90234375,0.18801153
5,3,631098787,False,0.0174946989864111,10100,4460,7940,2.44486098912087e-05,1.83842186874598e-08,1.33910058439902e-05,728.396788117217,4.10917910206318e-07,278501857,645,4972692815872.0,18246257712.0,244335.743652344,335.443192005157,22.3516656972
6,3,631098501,False,0.0303128194063902,11380,6370,5710,1.46686965953348e-05,5.59193897663326e-06,0.00969468929732433,1733.69010960867,2.4654285774231e-07,278501857,222,4101624960.0,35991000.0,348921.5625,201.259475708008,0.044088975
7,1,631097757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278501857,893,18671712256.0,93616200.0,0.0,0.0,0.114679845
8,1,631096833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278501857,312782554,63180066816.0,192023104.0,0.0,0.0,0.2352283024
9,3,631098548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278501857,312782562,122033999872.0,319714208.0,0.0,0.0,0.3916499048
