,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635892543,False,0.147849500179291,8440,6010,5710,0.000467358607810459,0.00033835886279121,0.102299183607101,302.339294433594,7.06501702880859e-06,586377476,606826655,16446946304.0,17045100.0,1743699.875,5767.36083984375,0.0208802475
1,1,635892646,False,0.296546220779419,7430,5390,4360,0.000434792393393817,7.16088034096174e-05,0.224611550569534,3136.64697265625,6.57271656494141e-06,586377476,364,94708809728.0,74927696.0,16829626.0,5365.48291015625,0.0917864276
2,2,635891230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586377476,693,320097583104.0,247254304.0,0.0,0.0,0.3028865224
3,3,635894331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586377476,549009211,26139779072.0,14720400.0,0.0,0.0,0.01803249
4,2,635891070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586377476,443,264873148416.0,429207296.0,0.0,0.0,0.5257789376
5,1,635892777,False,0.0131629668176174,4560,4870,1690,1.21116918866682e-05,3.58869982619581e-07,0.000246891664573923,687.969665527344,1.83091330718994e-07,586377476,328,572683714560.0,416480384.0,102825.5390625,149.462310791016,0.5101884704
6,3,635893393,False,0.564858794212341,5210,2650,9970,0.041086278655362,0.000186597818736427,0.118888941041152,637.140036503239,0.000621097490234375,586377476,353,4432687314944.0,2717171952.0,323041696.0,507018.359375,3.3285356412
7,1,635892979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586377476,163,459274747904.0,361639808.0,0.0,0.0,0.4430087648
8,3,635893498,False,0.392052710056305,4150,7290,4290,0.025971045605787,4.11510583480271e-05,0.0226934270315251,551.466424984743,0.000392601904393005,586377476,493,13216907296768.0,7788167872.0,176740219.3125,320491.350524902,9.5405056432
9,2,635891006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586377476,363,603926495232.0,440747104.0,0.0,0.0,0.5399152024
10,2,635891254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586377476,729,267591057408.0,235562400.0,0.0,0.0,0.28856394
11,3,635893317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586377476,249,96399310848.0,71445600.0,0.0,0.0,0.08752086
