,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630041277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177460028,625,130881478656.0,356534112.0,0.0,0.0,0.4367542872
1,3,630042796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177460028,295,508562440192.0,1710253824.0,0.0,0.0,2.0950609344
2,2,630041206,False,0.124919399619102,7030,2750,10570,0.00101906074265282,0.000231594836805016,0.0344708450138569,148.841156005859,2.49679643554687e-05,177460028,527,15874379776.0,88007192.0,3033682.25,20382.01171875,0.1078088102
3,3,630042703,True,0.994334697723389,9600,3910,5970,0.0557749911817803,0.370137346133957,1310.05554033884,3539.37681247845,0.0013665407109375,177460028,606826663,5481442048.0,3013863.5,3948328576.0,1115543.4375,0.0036919827875
4,2,630041088,False,0.0344441048800945,4510,4910,9640,2.31161326423507e-05,1.19770948003861e-06,0.00041577109368518,347.138519287109,5.66367392730713e-07,177460028,328,106636591104.0,386020768.0,160496.28125,462.340728759766,0.4728754408
5,3,630043006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177460028,622,7996411904.0,41861258.0,0.0,0.0,0.05128004105
6,3,630043171,False,0.198060095310211,10480,6870,7630,0.00444374500824937,0.00036429986483277,0.0327964239191073,90.0259019699674,0.000108876009375,177460028,866,7216312320.0,243970376.0,8001355.875,88878.375,0.2988637106
7,2,630041069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177460028,304,50913288192.0,179892048.0,0.0,0.0,0.2203677588
8,1,630042373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177460028,286,5709714432.0,29599200.0,0.0,0.0,0.03625902
9,3,630043310,False,0.657182633876801,9280,3470,5880,0.0585874312208678,0.0309174064267773,25.001263086795,808.646842548269,0.0014354481859375,177460028,614454277,12494292992.0,37900800.0,947567872.0,1171794.4375,0.04642848
10,3,630043190,False,0.0947122126817703,7840,4150,9710,0.000625866529444366,6.00100423684539e-06,0.00127646173384044,212.708020768113,1.53343294902801e-05,177460028,896,224021574656.0,2085954200.0,2662640.71484375,12517.8199920654,2.555293895
11,1,630041770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177460028,563807439,2121116160.0,10125000.0,0.0,0.0,0.012403125
12,3,630043385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177460028,1139,15731166720.0,52556400.0,0.0,0.0,0.06438159
13,1,630042477,False,0.00153068406507373,8890,5520,5190,2.47096128208567e-07,4.86353801676387e-09,3.85849489248358e-07,79.3351516723633,6.05409183502197e-09,177460028,146,203259052032.0,1016156544.0,392.08349609375,4.94211578369141,1.2447917664
14,2,630041665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177460028,599626927,7680908800.0,21612600.0,0.0,0.0,0.026475435
15,3,630042809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177460028,314,103867400192.0,392164192.0,0.0,0.0,0.4804011352
16,1,630042083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177460028,727,107522244608.0,407681856.0,0.0,0.0,0.4994102736
17,3,630043004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177460028,620,136327933952.0,424009792.0,0.0,0.0,0.5194119952
18,1,630042167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177460028,608,23608909824.0,107451904.0,0.0,0.0,0.1316285824
19,1,630041867,True,0.597684144973755,9000,3940,5480,0.00796453313356021,0.107672050595284,110.953582763672,1030.47717285156,0.000195138691015625,177460028,1009,459871776.0,1479463.75,164151808.0,159296.890625,0.00181234309375
20,1,630042041,False,0.00180377997457981,6740,5380,4930,1.02648297977107e-07,2.53498821933817e-09,1.60245065217168e-06,632.13330078125,2.51498162746429e-09,177460028,797,239353411584.0,809883904.0,1297.79895019531,2.05304622650146,0.9921077824
21,3,630043320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177460028,1044,10421772288.0,55029600.0,0.0,0.0,0.06741126
22,2,630041283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177460028,633,855518400.0,4611791.5,0.0,0.0,0.0056494445875
23,2,630040946,False,0.00489566056057811,8840,3260,8030,1.40603576313699e-06,2.07453805835172e-08,2.67851073610856e-06,129.113598341826,3.44492230415344e-08,177460028,138,389650711552.0,1355569960.0,3630.90869140625,28.1218147277832,1.660573201
24,3,630042877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177460028,406,46089220096.0,184492800.0,0.0,0.0,0.22600368
