,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632876721,False,0.21507166326046,5500,3070,2280,0.000308966275860285,3.34818381127681e-05,0.0342729644396299,1023.62852135529,5.57227457456186e-05,297985755,353,800118297088.0,1358585976.0,46562768.8436279,45487.9557107091,1.6642678206
1,2,632874388,False,0.191419273614883,9150,2430,7680,0.000331038813122162,9.9883800430689e-05,0.061880886554718,619.528747558594,5.97035762695312e-05,297985755,1037,193709146112.0,487943104.0,30194352.0,48737.61328125,0.5977303024
2,2,632874602,False,0.344350934028625,10550,4350,7130,0.00112386556475423,9.55009590017832e-05,0.159321126863507,1668.26729834757,0.000202691620445251,297985755,1132,543596060672.0,1732574720.0,276035756.765625,165462.547302246,2.122404032
3,3,632879430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297985755,778,699344977920.0,1397419264.0,0.0,0.0,1.7118385984
4,3,632879596,False,0.905677437782288,5160,2380,9340,0.024097720187032,0.00615117412719981,16.3812553546399,2663.11032916525,0.00434607670786133,297985755,838,359399728320.0,576770816.0,9448230018.0,3547817.72070312,0.7065442496
5,3,632878625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297985755,451,143899451392.0,377492416.0,0.0,0.0,0.4624282096
6,2,632873427,False,0.186710521578789,10570,1900,8150,3.80823570402064e-05,2.43199719821763e-07,0.000234854440272244,965.685488636111,6.86823664762974e-06,297985755,528,10291443634176.0,23053989528.0,5414331.80664062,5606.72379398346,28.2411371718
7,1,632875672,False,0.508558869361877,12910,6830,5680,0.00529588295110058,0.000124970173641803,0.129575278877446,1036.84963460835,0.000955124109778826,297985755,983,1001266738560.0,6239033908.0,808424558.554943,779693.150839858,7.6428165373
8,3,632878728,False,0.195352718234062,1590,4250,3710,0.000568804404577404,6.11395659722347e-06,0.00385851215450085,631.099042517428,0.000102585122363281,297985755,507,5364152008704.0,13697015296.0,52850100.0,83742.95703125,16.7788437376
9,2,632873415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297985755,520,52802289664.0,126495904.0,0.0,0.0,0.1549574824
10,1,632877475,False,0.657342135906219,11580,6050,4750,0.0380040775787205,0.00447664223611355,10.7296447753906,2396.80639648438,0.006854118775,297985755,136,433949605888.0,1249865088.0,13410608128.0,5595199.0,1.5310847328
11,2,632874165,False,0.328202813863754,5370,2430,8520,0.00149747667715783,0.00166561966761947,1.76623225212097,1060.40551757812,0.000270073204296875,297985755,182305709,57412329472.0,132363904.0,233785392.0,220467.921875,0.1621457824
12,1,632876673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297985755,377,20766625792.0,48273300.0,0.0,0.0,0.0591347925
13,3,632880851,False,0.890633285045624,8110,4810,7430,0.0976653942235145,0.00105093789410364,2.53790079253316,2414.89131448416,0.0176141681331055,297985755,1097,5377873607872.0,13681981440.0,34723511540.0,14378912.7617188,16.760427264
14,3,632877902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297985755,91,348791947264.0,773886592.0,0.0,0.0,0.9480110752
15,1,632876158,False,0.450998604297638,8860,5080,3470,0.00208936485295686,0.0001036165300458,0.0668595253631839,645.259258668775,0.000376821535447431,297985755,726,1072783704064.0,2968729184.0,198487824.174072,307609.41669178,3.6366932504
16,2,632874460,False,0.233472734689713,11270,7110,6390,0.000102831736899891,0.000356105359969661,0.449930191040039,1263.47497558594,1.85459293701172e-05,297985755,1069,5955663360.0,42514200.0,19128422.0,15139.5341796875,0.052079895
17,3,632878863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297985755,573,82414899200.0,161175600.0,0.0,0.0,0.19744011
18,2,632872707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297985755,237,920894336.0,4190400.0,0.0,0.0,0.00513324
19,3,632879320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297985755,732,29590475776.0,69262200.0,0.0,0.0,0.084846195
20,2,632873820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297985755,750,20107028480.0,87205504.0,0.0,0.0,0.1068267424
21,3,632878225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297985755,251,199325786112.0,424987200.0,0.0,0.0,0.52060932
22,2,632874367,False,0.0579806677997112,8690,2170,10280,1.06130385090906e-05,5.67174110369019e-06,0.00276055717069536,486.721294259934,1.91408478088379e-06,297985755,1027,123115281664.0,275491804.0,760510.875,1562.51818847656,0.3374774599
