,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,634186602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,862,407505305600.0,1865833216.0,0.0,0.0,2.2856456896
1,2,634183539,False,0.0454609580338001,5040,6840,8660,0.000152791055398614,2.24448969581629e-06,0.000520975142591237,232.112958042236,1.31392906575203e-06,303578324,21,33775602688.0,477879296.0,248963.234375,1072.59515571594,0.5854021376
2,2,634183890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,355,994407296.0,9283500.0,0.0,0.0,0.0113722875
3,2,634184418,False,0.173014208674431,5030,6980,6840,0.000879832526540397,3.58957618118438e-06,0.000997060793451965,277.765594482422,7.56613354492187e-06,303578324,754,378734313472.0,1720658688.0,1715601.25,6176.435546875,2.1078068928
4,1,634185864,False,0.0713907554745674,6380,7110,5660,0.000186378892786986,1.02041021818877e-05,0.00298125110566616,292.162017822266,1.60276819763184e-06,303578324,223,10605649920.0,128221200.0,382259.59375,1308.38220214844,0.15707097
5,3,634186473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,673,998567488.0,28567800.0,0.0,0.0,0.034995555
6,1,634183707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,312782608,27770101760.0,124375504.0,0.0,0.0,0.1523599924
7,1,634185596,False,0.000289636169327423,9050,5100,3210,3.71327729826147e-08,3.6102079659095e-10,8.58188613506172e-08,237.711685180664,3.1932386085391e-10,303578324,632,110463557632.0,722043008.0,61.9649085998535,0.26067253947258,0.8845026848
8,1,634183656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,312782652,3313129472.0,14726700.0,0.0,0.0,0.0180402075
9,1,634185727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,421,13134255104.0,83316600.0,0.0,0.0,0.102062835
10,3,634186834,False,0.128347247838974,6230,2060,6380,0.0038979229464157,9.99782809738231e-06,0.00295715036508609,295.779276887182,3.352024921875e-05,303578324,484682516,203891965952.0,2736941312.0,8093547.0,27363.46875,3.3527531072
11,2,634183911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,370,1033116473248.0,7870114840.0,0.0,0.0,9.640890679
12,3,634186044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,41,55330224128.0,262985408.0,0.0,0.0,0.3221571248
13,3,634186601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,859,3413779840.0,25117200.0,0.0,0.0,0.03076857
14,1,634185403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,919,55777271808.0,314517600.0,0.0,0.0,0.38528406
15,1,634185366,False,0.0211740583181381,7140,2980,770,6.78781304406624e-05,3.71140413335524e-06,0.00107384554576129,289.336730957031,5.8371904220581e-07,303578324,959,15085256704.0,128389504.0,137870.5,476.505340576172,0.1572771424
16,3,634186798,False,0.110310547053814,6020,5790,6510,0.00113635515413636,2.09028310869323e-06,0.000692537465645237,331.31275986734,9.77210388488769e-06,303578324,1099,284718259936.0,3816338384.0,2642957.3125,7977.22766113281,4.6750145204
17,3,634186715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,993,2427242560512.0,11789125192.0,0.0,0.0,14.4416783602
18,3,634186579,False,0.039159744977951,8550,5350,6840,2.27348545335016e-05,8.46931420833749e-07,0.000424820350741509,501.599468730658,1.95508736419678e-07,303578324,832,8736736832.0,188443792.0,80054.7578125,159.598968505859,0.2308436452
19,3,634186348,False,0.259407460689545,6300,3200,6040,0.0042168311459301,0.000102776447094214,0.0530364446892733,516.036953881619,3.62627052581787e-05,303578324,483,26425871360.0,288025216.0,15275833.4375,29602.2083740234,0.3528308896
20,2,634183575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,75,331336096.0,5153400.0,0.0,0.0,0.006312915
21,2,634184708,False,0.00357393361628056,2140,3720,5900,8.13045683367548e-07,9.44558792070893e-07,0.000305471708998084,323.401489257812,6.99179904460907e-09,303578324,949,132794144.0,6042600.0,1845.84338378906,5.70759105682373,0.007402185
22,3,634186646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,922,119940472992.0,710812808.0,0.0,0.0,0.8707456898
23,3,634186500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,706,11005527552.0,52313400.0,0.0,0.0,0.064083915
24,1,634185441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,866,1865709952.0,127878304.0,0.0,0.0,0.1566509224
25,3,634186711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,989,57171525632.0,451832384.0,0.0,0.0,0.5534946704
26,2,634184164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,496345672,9481841664.0,43132500.0,0.0,0.0,0.0528373125
27,2,634184687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,938,46819451904.0,426150904.0,0.0,0.0,0.5220348574
28,2,634185833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,312782586,7401754624.0,25765200.0,0.0,0.0,0.03156237
29,2,634183689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,231,2247661568.0,19378800.0,0.0,0.0,0.02373903
30,2,634184473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,800,79236308992.0,324194400.0,0.0,0.0,0.39713814
31,1,634183542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,576073704,17424873472.0,96414304.0,0.0,0.0,0.1181075224
32,3,634186661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,939,2825801088.0,19087200.0,0.0,0.0,0.02338182
33,1,634183799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,312782546,144190320128.0,647623808.0,0.0,0.0,0.7933391648
34,3,634186093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,122,33244126208.0,329340608.0,0.0,0.0,0.4034422448
35,2,634185063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,1072,13012463616.0,77890496.0,0.0,0.0,0.0954158576
36,3,634186238,False,0.0672071427106857,6610,6500,8050,0.000236267982562864,1.240848721509e-06,0.000447161548762091,360.367497673928,2.03179020385742e-06,303578324,319,274497351680.0,1336669184.0,597707.0625,1658.60424804688,1.6374197504
37,3,634186522,False,0.934890568256378,2640,4190,5150,0.180404733530314,0.000791969048520549,6.39475422910819,8074.50018539742,0.00155139332185593,303578324,746,351815033824.0,1599107352.0,10225898502.0,1266443.52804565,1.9589065062
38,2,634184111,False,0.12286651134491,6180,6070,8210,0.000356017976659245,1.79551607288886e-05,0.00813493318855762,453.0693359375,3.0615821472168e-06,303578324,544,33364834304.0,139194000.0,1132333.875,2499.25073242188,0.17051265
39,2,634184578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,867,74720793600.0,504748800.0,0.0,0.0,0.61831728
40,3,634186462,False,0.163603782653809,9260,4980,3650,0.00152298804876879,1.42245593923947e-05,0.00409606952989479,287.957568097666,1.30969594970703e-05,303578324,658,45537157120.0,751615232.0,3078668.25,10691.3955078125,0.9207286592
41,1,634185558,False,0.993216037750244,2640,4210,5180,0.343789290801305,2.43691190197402e-05,0.201598473584624,8272.7025716982,0.002956421372309,303578324,688,22084754215497.6,99035389828.0,19965383420.183,2413405.2018849,121.3183525393
42,3,634186088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,117,4484350208.0,279964800.0,0.0,0.0,0.34295688
43,3,634186148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,198,732265232.0,60615000.0,0.0,0.0,0.074253375
44,3,634186207,False,0.273461222648621,9390,3860,7420,0.00248264551166348,0.000197216316721549,0.0886429201887497,449.470518780174,2.1349548828125e-05,303578324,271,16421526528.0,88371000.0,7833463.5,17428.203125,0.108254475
45,1,634185802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,310,23685404672.0,213441296.0,0.0,0.0,0.2614655876
46,3,634186582,False,0.0169895850121975,8950,3870,10730,5.98895678611283e-06,1.80697616122535e-07,7.5534894073852e-05,418.018210171793,5.15021273612976e-08,303578324,836,32801009664.0,232668000.0,17574.552734375,42.042552947998,0.2850183
47,1,634185251,False,0.00854719337075949,5770,4570,4930,2.51487210261505e-06,2.35837717355025e-07,6.1938313592691e-05,262.631072998047,2.16266819000244e-08,303578324,1104,17817530368.0,74858400.0,4636.60302734375,17.6544342041016,0.09170154
48,3,634186366,False,0.017936997115612,5730,6300,6480,1.77527211415168e-05,2.49260127180575e-07,0.000104148026850604,417.828667700046,1.52664802551269e-07,303578324,523,101808214016.0,499976992.0,52071.6171875,124.624328613281,0.6124718152
49,2,634183527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,7,71339302912.0,497734208.0,0.0,0.0,0.6097244048
50,1,634185944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,114,22020169728.0,151872304.0,0.0,0.0,0.1860435724
51,1,634185895,False,0.0296689122915268,4570,4580,1600,0.000126448103447234,4.90758475280018e-06,0.00151387695223093,308.476989746094,1.08739243927002e-06,303578324,180,46622519296.0,180876608.0,273824.9375,887.667297363281,0.2215738448
52,1,634185709,False,0.0175038427114487,2750,4100,4640,1.14783673737009e-05,4.76969319151976e-07,6.64449980831705e-05,139.306655883789,9.87083993911743e-08,303578324,448,31947737088.0,168938096.0,11225.091796875,80.5782852172852,0.2069491676
53,3,634186249,False,0.0282945334911346,7750,5650,5640,4.71774915926842e-05,3.62257812756077e-07,0.000145899285412231,402.749865633597,4.05703575325012e-07,303578324,331,139353784960.0,914228984.0,133385.35546875,331.186592102051,1.1199305054
54,3,634186175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,231,4636182528.0,38757600.0,0.0,0.0,0.04747806
55,3,634186422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,607,217443500032.0,1466353792.0,0.0,0.0,1.7962833952
56,2,634184250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,632,92674252800.0,722043008.0,0.0,0.0,0.8845026848
57,1,634185720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,430,106091724800.0,455836512.0,0.0,0.0,0.5583997272
58,3,634186725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,1007,1345587970048.0,5126443008.0,0.0,0.0,6.2798926848
59,1,634185484,False,0.051168866455555,4550,4300,1560,0.000258248615215065,1.87709520105273e-06,0.000641218794044107,341.601623535156,2.22081299743652e-06,303578324,806,235344986112.0,965805312.0,619292.5,1812.90856933594,1.1831115072
60,2,634184562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,854,111097257984.0,440530208.0,0.0,0.0,0.5396495048
61,1,634185762,False,0.103318192064762,6510,480,4230,0.000414391158767427,4.61191626884733e-06,0.000960999782151852,208.37320673908,3.56356323787868e-06,303578324,361,143686182144.0,630764100.0,606164.162689209,2909.03121459484,0.7726860225
62,1,634185308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,614454277,3351826944.0,18950400.0,0.0,0.0,0.02321424
63,1,634185157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,607344862,1521893248.0,8583300.0,0.0,0.0,0.0105145425
64,3,634186465,False,0.0202332362532616,8920,6470,2240,1.80798802880111e-05,1.08869739232756e-07,5.11057191467316e-05,469.420791368584,1.55478212738037e-07,303578324,663,212715782144.0,1165805952.0,59579.3515625,126.920989990234,1.4281122912
65,2,634185222,False,0.134449139237404,7020,3820,8500,0.00231550436092983,1.95173106476432e-05,0.00520949903875589,266.916870117188,1.99122158935547e-05,303578324,484682520,50578116608.0,832843776.0,4338699.0,16254.8701171875,1.0202336256
66,2,634184071,False,0.0721150264143944,11090,2520,9530,0.000100503827120103,2.9119478384132e-08,5.61545602977276e-05,1928.41906738281,8.64284230041504e-07,303578324,512,6381143492352.0,24229079040.0,1360573.25,705.538146972656,29.680621824
67,3,634186415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,598,5250211840.0,41445000.0,0.0,0.0,0.050770125
68,2,634183677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,222,1234521600.0,17995500.0,0.0,0.0,0.0220444875
69,3,634186679,False,0.259407460689545,6300,3200,6040,0.00456218259400055,5.35318563699981e-05,0.0266926140094915,498.63045706839,3.92325604263067e-05,303578324,958,70763582464.0,598271424.0,15969428.1937408,32026.5799398422,0.7328824944
70,3,634186208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,272,22524064768.0,163065600.0,0.0,0.0,0.19975536
71,2,634184225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,620,46436073472.0,212012992.0,0.0,0.0,0.2597159152
72,3,634186766,False,0.210708603262901,4500,4570,1570,0.00198959506783887,8.77608231833564e-06,0.00256675173234437,292.471246193956,1.71095538406372e-05,303578324,1057,374039810816.0,1591482648.0,4084940.84375,13966.9827270508,1.9495662438
73,2,634183839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,328,86471344128.0,416480384.0,0.0,0.0,0.5101884704
74,1,634185248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,1107,57380093952.0,419008512.0,0.0,0.0,0.5132854272
75,2,634185170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,549009223,3556084480.0,31818600.0,0.0,0.0,0.038977785
76,1,634185463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,836,14595944448.0,116334000.0,0.0,0.0,0.14250915
77,1,634185523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,743,53152514048.0,280165504.0,0.0,0.0,0.3432027424
78,2,634184941,False,0.00270791747607291,7350,4040,8470,5.07207198480896e-07,1.51138758704906e-08,4.24607934481328e-06,280.939143684752,4.36173622012138e-09,303578324,1014,35197774848.0,235584904.0,1000.31219482422,3.56060099601746,0.2885915074
79,3,634186338,False,0.0392574667930603,6220,2010,6810,4.41982173489749e-05,5.50412355616326e-08,1.61289809973497e-05,293.034501002238,3.80083259963989e-07,303578324,463,1337151520768.0,5637083648.0,90920.4150390625,310.272048950195,6.9054274688
80,2,634183654,True,0.710253596305847,6340,6310,7140,0.174169715923343,0.0647135749459267,32.8330726623535,507.359893798828,0.001497775190625,303578324,194,2761589248.0,18893618.0,620335552.0,1222673.625,0.02314468205
81,1,634185919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,146,123477843968.0,1063374272.0,0.0,0.0,1.3026334832
82,3,634186628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,902,52792416256.0,218530800.0,0.0,0.0,0.26770023
83,1,634185522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,744,193370400.0,30121200.0,0.0,0.0,0.03689847
84,1,634185657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,545,290245.5625,900.0,0.0,0.0,1.1025e-06
85,1,634185421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,898,43866128384.0,243639904.0,0.0,0.0,0.2984588824
86,3,634186847,False,0.163603782653809,9260,4980,3650,0.00181923646598616,8.54192633302239e-06,0.00246363510019837,288.416804845782,1.56445523849487e-05,303578324,933,62282709408.0,1495103408.0,3683389.234375,12771.0631713867,1.8315016748
87,3,634186191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,312782598,2864824448.0,14522400.0,0.0,0.0,0.01778994
88,1,634185906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,162,16965382144.0,91564200.0,0.0,0.0,0.112166145
89,2,634183660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,201,175040364544.0,682217984.0,0.0,0.0,0.8357170304
90,3,634186388,False,0.0515068732202053,5650,1510,9200,0.000230162982570514,4.44016581446977e-06,0.00126767092672918,285.500807784712,1.97929016113281e-06,303578324,558,67975022592.0,363893408.0,461297.09375,1615.7470703125,0.4457694248
91,2,634184448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,778,197823741952.0,698709632.0,0.0,0.0,0.8559192992
92,2,634184737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,964,7234251264.0,42002100.0,0.0,0.0,0.0514525725
93,3,634186255,False,0.736033141613007,6230,1230,7230,0.145725907113357,0.000483249678926615,0.355702442010325,736.063483374485,0.00125317221279602,303578324,337,496246701312.0,2116913408.0,752991268.75,1022997.72473145,2.5932189248
94,1,634185480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,812,337942688.0,20844000.0,0.0,0.0,0.0255339
95,2,634183716,False,0.111851677298546,9140,4440,7180,0.000827853829818982,9.37357981456444e-05,0.0402404367923737,429.29638671875,7.11914193115234e-06,303578324,246,8380035072.0,61999200.0,2494875.0,5811.54443359375,0.07594902
96,1,634185574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,664,84898078720.0,442416608.0,0.0,0.0,0.5419603448
97,1,634185161,False,0.000407852785428986,8620,5800,5400,5.22887250146525e-08,1.31539961145677e-08,3.10434279526817e-06,235.999984741211,4.49657706916332e-10,303578324,607344846,4553397248.0,27905400.0,86.6279296875,0.367067515850067,0.034184115
98,1,634185715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,440,33540159488.0,216396000.0,0.0,0.0,0.2650851
99,1,634185924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303578324,139,132910268416.0,642948288.0,0.0,0.0,0.7876116528
