,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,634374886,False,0.0491690970957279,6770,400,4030,1.37089812403428e-05,5.57849196455364e-07,0.00027494639041759,492.86866802826,4.31042276763916e-07,478818791,361,220932405760.0,630764100.0,173426.3125,351.871246337891,0.7726860225
1,3,634375582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478818791,23,156250488832.0,444932992.0,0.0,0.0,0.5450429152
2,3,634376765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478818791,908,40228157440.0,190850400.0,0.0,0.0,0.23379174
3,2,634372199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478818791,233,33932410880.0,91323904.0,0.0,0.0,0.1118717824
4,3,634376596,False,0.163938939571381,6290,7430,2360,0.000250826697100106,6.00309163199573e-06,0.00215467843560704,358.92812698758,7.88657513608932e-06,478818791,788,270001471488.0,1072450816.0,2310786.64648438,6438.02051925659,1.3137522496
5,3,634377042,False,0.036206066608429,9040,3710,3210,6.41818263130985e-05,1.05748983877434e-05,0.00163245658616926,154.370900439225,2.01802599739879e-06,478818791,1072,42529153024.0,155780992.0,254305.706390381,1647.36816114187,0.1908317152
6,1,634374696,False,0.298281818628311,5060,6880,2820,0.00829361182790732,0.000523157941643149,0.147196561098099,281.361602783203,0.00026077045859375,478818791,665,59637321728.0,406901696.0,59894528.0,212873.84375,0.4984545776
7,2,634371105,False,0.686196327209473,9690,5610,7910,0.0655012468523622,0.00337777473032475,5.2860221862793,1564.94226074219,0.00205951165,478818791,7,175334506496.0,497734208.0,2631034112.0,1681234.0,0.6097244048
8,1,634374529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478818791,914,1785215488.0,5249700.0,0.0,0.0,0.0064308825
9,1,634374715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478818791,638,63591616512.0,197472608.0,0.0,0.0,0.2419039448
10,3,634376296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478818791,687,674724282368.0,1510875008.0,0.0,0.0,1.8508218848
11,1,634372247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478818791,312782594,12031108096.0,35704800.0,0.0,0.0,0.04373838
12,1,634374544,False,0.0762462839484215,6160,4870,840,0.000147555432595043,2.51180390478112e-05,0.00759525829926133,302.382629394531,4.63948622436523e-06,478818791,897,35903016960.0,150781504.0,1145224.5,3787.33569335938,0.1847073424
13,1,634374710,False,0.228036522865295,8200,7070,2690,0.00160878996575469,3.67391700092651e-05,0.0150654028977067,410.063779173766,5.05841008544922e-05,478818791,647,253933895680.0,1123954176.0,16932822.5,41293.1435546875,1.3768438656
14,2,634373336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478818791,182305689,217688958976.0,568049388.0,0.0,0.0,0.6958605003
15,1,634374371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478818791,1106,80783335424.0,242915392.0,0.0,0.0,0.2975713552
16,2,634372587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478818791,437,270289879040.0,831773696.0,0.0,0.0,1.0189227776
17,1,634375305,False,0.00578152341768146,1810,2750,5280,5.84461562647984e-07,3.42309045078706e-08,2.3437899320744e-05,684.699970909476,1.83768318176269e-08,478818791,184,115567896552.0,438244200.0,10271.5234375,15.0014953613281,0.536849145
18,3,634375995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478818791,319,386332532736.0,1336669184.0,0.0,0.0,1.6374197504
19,2,634371964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478818791,120,50073948160.0,189917104.0,0.0,0.0,0.2326484524
20,1,634374471,False,0.625241875648499,11230,3820,5610,0.0141628338581889,0.000604811939410865,0.456163465976715,754.223693847656,0.000445312459375,478818791,976,207046639616.0,601046976.0,274175680.0,363520.375,0.7362825456
21,1,634374871,False,0.00138882093597203,9050,4920,3890,1.17598334990793e-07,4.32755165036269e-09,5.84219549182308e-07,135.0,3.69756535291672e-09,478818791,381,224676872192.0,697489216.0,407.48681640625,3.01842069625854,0.8544242896
22,3,634376084,False,0.301000952720642,11490,3880,4350,0.00377681713903097,0.00201450387251357,1.64102009093705,814.602599343475,0.00011875192109375,478818791,372,14352618496.0,48121200.0,78967856.0,96940.34375,0.05894847
23,2,634372173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478818791,223,18749317120.0,128221200.0,0.0,0.0,0.15707097
24,1,634375211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478818791,242,338009698304.0,1373738400.0,0.0,0.0,1.68282954
25,1,634374685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478818791,680,983126016.0,4333500.0,0.0,0.0,0.0053085375
26,1,634375169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478818791,272,18077620224.0,81532800.0,0.0,0.0,0.09987768
27,1,634374844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478818791,430,176637558784.0,455836512.0,0.0,0.0,0.5583997272
28,1,634375106,False,0.178554058074951,5640,600,4930,0.00089917844527217,3.85916064260527e-05,0.0119028622284532,308.431365966797,2.82722630859375e-05,478818791,320,134696280064.0,598041920.0,7118410.5,23079.3984375,0.732601352
29,3,634375993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478818791,318,6001270528.0,15624000.0,0.0,0.0,0.0191394
30,2,634372652,False,0.89305192232132,11530,3180,8250,6.77324550279275,0.0071752741932869,17.7061462402344,2467.66137695312,0.2129666028,478818791,512,8933530862592.0,24229079040.0,429003636736.0,173850288.0,29.680621824
31,2,634372449,False,0.265759766101837,5660,2530,10090,0.00186728665138463,3.52778786890702e-05,0.0147258519912766,417.424531703459,5.871183828125e-05,478818791,353,570536441344.0,1358585976.0,20006336.0,47928.03125,1.6642678206
32,1,634374817,False,0.198887750506401,5360,7150,3070,0.00335312687496303,4.25375446866383e-06,0.00145823741331697,342.811859130859,0.000105430113085937,478818791,477,6662907133184.0,20232808448.0,29504238.0,86065.3984375,24.7851903488
33,2,634372067,False,0.330255538225174,8760,5840,5700,0.000385576069511476,2.99830657489768e-05,0.0797966196832337,2661.38961076577,1.21234090231895e-05,478818791,165,112141899008.0,330075000.0,26338869.2419434,9896.66042709351,0.404341875
34,1,634374598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478818791,819,7110985728.0,27927900.0,0.0,0.0,0.0342116775
35,3,634376259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478818791,632,283473764352.0,1444086016.0,0.0,0.0,1.7690053696
36,2,634372701,False,0.189173057675362,3780,4900,5700,0.00329144021474817,0.000130283273757469,0.0434148341507503,333.234135884318,0.000103490540917969,478818791,589,164747993088.0,648449120.0,28152311.0,84482.07421875,0.794350172
37,2,634372854,False,0.128689214587212,9390,490,7170,0.00122495321485416,5.18769090051984e-06,0.00189737355324882,365.745297789174,3.85153800565571e-05,478818791,669,1978498901504.0,6060717028.0,11499444.202652,31441.1265767813,7.4243783593
38,1,634374229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478818791,607344854,2642312448.0,8581500.0,0.0,0.0,0.0105123375
39,1,634374615,False,0.553072929382324,11590,6250,3270,0.018966278367207,0.000667052518110722,0.245754659175873,368.418762207031,0.000596343934375,478818791,794,13674172416.0,729794688.0,179350448.0,486811.375,0.8939984928
