,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
86,1,636120394,False,0.509865939617157,4890,880,5100,0.461547161850394,1.3307047361686e-05,0.00786827649053467,591.286427159581,0.00201941357668958,305447664,567,47316948584439.1,123881792416.0,974736194.872108,1648500.87893027,151.7551957096
87,3,636122215,False,0.175389960408211,7130,2850,4530,0.0037161078632452,1.22825764461529e-05,0.00766749376734046,624.257768795896,1.62591372924805e-05,305447664,218,341792587776.0,1080617344.0,8285626.75,13272.7651367188,1.3237562464
88,1,636121273,False,0.200733914971352,4770,3640,1360,0.0187785641151029,1.65274148886948e-05,0.00922722557083691,558.298175061157,8.21621070590973e-05,305447664,378,1772145778688.0,4058172936.0,37445677.0859375,67071.1078033447,4.9712618466
89,3,636122328,False,0.0782617703080177,8040,5630,5190,0.000775094435882956,3.02811756112417e-06,0.00143087790009087,472.530498307225,3.39128123064041e-06,305447664,331,297150769152.0,914228984.0,1308150.04882812,2768.39284133911,1.1199305054
90,3,636123155,False,0.00185052654705942,1970,3540,5840,1.09572731175908e-06,3.23833477192104e-07,0.000129137607039499,398.777816794068,4.79415061473846e-09,305447664,949,771720320.0,12085200.0,1560.65380859375,3.91359233856201,0.01480437
91,2,636117378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305447664,576,1027674112.0,2532600.0,0.0,0.0,0.003102435
92,3,636122563,True,0.0474578551948071,10530,4010,7440,6.58011066625891e-05,0.462846012359611,1675.88713549462,3620.83088271815,2.87900477218628e-07,305447664,645,919823.5625,507.773193359375,850970.5625,235.020797729492,6.22022161865234e-07
93,2,636118606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305447664,599626923,901763328.0,6515100.0,0.0,0.0,0.0079809975
94,3,636122239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305447664,233,81201942528.0,182647808.0,0.0,0.0,0.2237435648
95,3,636122179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305447664,198,4185731712.0,60614984.0,0.0,0.0,0.0742533554
96,1,636120382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305447664,576,947522688.0,2532600.0,0.0,0.0,0.003102435
97,3,636123135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305447664,927,5750106880.0,22244400.0,0.0,0.0,0.02724939
98,3,636122776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305447664,812,4098793472.0,41688000.0,0.0,0.0,0.0510678
99,3,636123298,False,0.046081654727459,6640,4600,3590,0.000141002466017545,5.05788187484873e-06,0.00362741235866812,717.180125677928,6.1693000793457e-07,305447664,1092,37763368960.0,99570600.0,361183.625,503.616333007812,0.121973985
100,3,636122502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305447664,601,38032947200.0,100506600.0,0.0,0.0,0.123120585
101,1,636121674,False,0.315101861953735,4560,6330,2680,0.0808395765729032,0.00060419748494398,0.326321297669276,540.090460157297,0.00035369849921875,305447664,21,86718904320.0,477879296.0,155942192.0,288733.46875,0.5854021376
102,2,636116808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305447664,127,71681413120.0,184779904.0,0.0,0.0,0.2263553824
103,2,636117682,False,0.0251213163137436,7390,4590,5980,2.87100758166456e-05,1.05860920029954e-06,0.000574659381527454,542.843811035156,1.25615585327148e-07,305447664,741,35733499904.0,96866096.0,55665.01171875,102.543334960938,0.1186609676
104,1,636121604,False,0.0231306590139866,6560,5880,5670,0.000146453530356888,1.30434091261122e-06,0.000700621167197824,537.145751953125,6.40780123901367e-07,305447664,129,26227630080.0,401034592.0,280973.3125,523.085815429688,0.4912673752
105,2,636116812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305447664,132,3461086464.0,9615600.0,0.0,0.0,0.01177911
106,2,636116913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305447664,269,27446441984.0,92317504.0,0.0,0.0,0.1130889424
107,2,636117301,False,0.144510000944138,7350,2250,10380,0.000990719306326192,3.99364944314584e-05,0.0282731875777245,707.953674316406,4.33470765991211e-06,305447664,527,32426604544.0,88604096.0,2505120.25,3538.53686523438,0.1085400176
108,2,636118455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305447664,1048,354525118464.0,1180689280.0,0.0,0.0,1.446344368
109,1,636120285,False,0.170420870184898,7560,7260,2890,0.00840594354570848,5.54908292542677e-05,0.03125024959445,563.16064453125,3.67786391601562e-05,305447664,655,136463499264.0,541051200.0,16907986.0,30023.37890625,0.66278772
110,2,636118594,False,0.442951560020447,7770,4060,6860,0.489757654588987,0.000109570966927773,0.109715890449803,1001.32264527816,0.00214284332937839,305447664,1129,5817729552288.0,15964629224.0,1751573511.01211,1749259.86071706,19.5566707994
111,3,636121696,False,0.714150547981262,11510,4190,7200,6.04006969154349,5.33773737059051e-05,0.0630428337000501,1181.07784859179,0.0264271990978201,305447664,8,149075681068353.0,404164203960.0,25479656697.7634,21573223.7533226,495.101149851
112,3,636121863,False,0.238632082939148,8280,5520,5520,0.00519335403527831,2.80981935982017e-05,0.0165361242840354,588.512006163048,2.27225525672197e-05,305447664,165,225150280064.0,660150000.0,10916322.446106,18549.0225038528,0.80868375
113,2,636116965,False,0.0136634549126029,10920,4990,6030,2.81941405094636e-05,1.28904985103873e-05,0.0251123066991568,1948.12536621094,1.23358206558228e-07,305447664,318,2774003712.0,7812000.0,196177.34375,100.700576782227,0.0095697
114,2,636118157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305447664,847,150246031360.0,321251392.0,0.0,0.0,0.3935329552
115,1,636120197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305447664,749,66387152896.0,192878096.0,0.0,0.0,0.2362756676
116,1,636120460,False,0.0782617703080177,8040,5630,5190,0.000440706832461104,1.37323204398854e-05,0.00673999125137925,490.812286376953,1.92823059997559e-06,305447664,525,34743918592.0,114624896.0,772570.8125,1574.06579589844,0.1404154976
117,2,636118237,False,0.0127209769561887,5240,4240,9180,4.55770381594217e-05,1.73887428900343e-06,0.000983741949312389,565.734924316406,1.99413835144043e-07,305447664,893,26085955584.0,93616200.0,92094.1796875,162.786804199219,0.114679845
118,3,636123364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305447664,599626923,1801357760.0,13030200.0,0.0,0.0,0.015961995
119,3,636122724,True,0.793325126171112,10500,4620,7810,0.0531269705454981,0.129197605266419,511.826219341977,3961.57667385969,0.00023244715703125,305447664,771,2026203904.0,1468702.0,751720192.0,189752.78125,0.00179915995
120,1,636120247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305447664,706,9356424192.0,26156700.0,0.0,0.0,0.0320419575
121,1,636121571,False,0.111549764871597,6330,7060,5440,0.00137650355714865,7.26762154954486e-05,0.055502362549305,763.693603515625,6.02263474121094e-06,305447664,173,19152369664.0,67648496.0,3754651.25,4916.4365234375,0.0828694076
122,3,636122406,False,0.0328761115670204,2820,4100,4540,0.000454611354567233,4.8056903726354e-06,0.00312216392972429,649.680626014224,1.98906724472046e-06,305447664,448,134602018816.0,337876192.0,1054904.859375,1623.72836303711,0.4138983352
123,2,636118475,False,0.171621277928352,8210,2650,6820,0.00208937196961085,0.000114503251097631,0.0999937057495117,873.28271484375,9.14165760498047e-06,305447664,1061,26461351936.0,65173500.0,6516940.0,7462.57763671875,0.0798375375
124,2,636116921,False,0.138143494725227,10660,4400,6600,0.000264119556365269,0.000134674104629084,0.18574096262455,1379.18835449219,1.1556058883667e-06,305447664,280,1791647232.0,7004700.0,1301059.75,943.351745605469,0.0085807575
125,3,636122359,False,0.076319545507431,4940,1500,2720,0.00191922373635129,2.02058357495448e-06,0.00101415098957168,501.909944306323,8.39720572509766e-06,305447664,369,1564435383296.0,3392515856.0,3440523.3125,6854.86181640625,4.1558319236
126,2,636116754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305447664,41,47839027200.0,131492704.0,0.0,0.0,0.1610785624
127,1,636121622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305447664,105,31993016320.0,87846304.0,0.0,0.0,0.1076117224
128,2,636118541,False,0.0293488837778568,12410,6830,7520,0.00026288515998499,1.88821968549746e-06,0.0021185630466789,1121.98974609375,1.15020501708984e-06,305447664,1098,159886327808.0,497263584.0,1053484.25,938.94287109375,0.6091478904
129,1,636118908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305447664,1120,7227984384.0,19517400.0,0.0,0.0,0.023908815
130,2,636118409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305447664,988,78751449088.0,238410896.0,0.0,0.0,0.2920533476
131,3,636123323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305447664,1106,193422860288.0,485830784.0,0.0,0.0,0.5951427104
132,1,636121586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305447664,154,48053891072.0,123313504.0,0.0,0.0,0.1510590424
133,2,636118239,False,0.0780047699809074,7330,220,6820,0.00271762601764394,9.15114011253413e-06,0.00478663690293616,523.064541037898,1.18904660888672e-05,305447664,894,338250249984.0,1060687828.0,5077127.5,9706.5029296875,1.2993425893
134,1,636119452,False,0.108736999332905,5740,5170,4110,0.00322774316277712,1.6371794117731e-05,0.0093816788867116,573.039123535156,1.41223885742187e-05,305447664,1022,245821980672.0,704167168.0,6606270.0,11528.48046875,0.8626047808
135,2,636117306,False,0.674232602119446,10670,3920,7530,0.410270000928176,6.35618865421814e-05,0.114134582096567,1795.64497382915,0.00179505991687012,305447664,528,8882406251248.44,23053989016.0,2631257402.0,1465355.03417969,28.2411365446
136,3,636123208,False,0.0170170348137617,6120,500,4310,4.22815407420221e-05,8.15969260759347e-07,0.000343909161810553,421.473183304122,1.84995000457764e-07,305447664,1006,54104680448.0,185076000.0,63649.33203125,151.016326904297,0.2267181
137,2,636117544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305447664,661,150710812672.0,412604096.0,0.0,0.0,0.5054400176
138,1,636121646,False,0.00320911593735218,6510,5870,5660,5.50613348152102e-06,3.34521871536708e-07,0.000163190910825506,487.833343505859,2.40910607337952e-08,305447664,63,23719825408.0,58788900.0,9593.814453125,19.6661720275879,0.0720164025
139,2,636118611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305447664,204,35729727488.0,124780496.0,0.0,0.0,0.1528561076
140,1,636121662,False,0.0466571934521198,4130,4290,1730,0.000285310024711956,1.15392285806593e-05,0.00534563651308417,463.257720947266,1.24832083282471e-06,305447664,36,20006252544.0,88310704.0,472076.9375,1019.03741455078,0.1081806124
141,2,636118219,False,0.126374810934067,6950,590,5840,0.00481752498657319,1.00640119852513e-05,0.00498099784179863,494.931628569029,2.10781826171875e-05,305447664,879,549231156894.156,1709723688.0,8516130.0,17206.6796875,2.0944115178
142,2,636118255,False,0.179661363363266,10420,5350,8050,0.00667067019535186,2.22685719547082e-05,0.0143793471830527,645.723812568613,2.91862740615845e-05,305447664,901,43886474496.0,1069917276.0,15384711.96875,23825.5298461914,1.3106486631
143,2,636118328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305447664,930,80086548480.0,218697296.0,0.0,0.0,0.2679041876
144,3,636122415,False,0.0858487039804459,8510,5140,7940,0.00236798440068382,1.5003668363828e-06,0.000782040461926457,521.23283650541,1.03606743652344e-05,305447664,463,2125191118848.0,5637083648.0,4408427.5,8457.693359375,6.9054274688
