,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630430075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182341627,1062,4185411840.0,65949300.0,0.0,0.0,0.0807878925
1,3,630433352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182341627,445,103101157376.0,896732992.0,0.0,0.0,1.0984979152
2,2,630430138,False,0.529171049594879,9670,5420,9900,0.00865526614489939,0.000672469555865973,0.339134693145752,504.312316894531,0.0003629668109375,182341627,1121,69917548544.0,440613888.0,149427456.0,296299.4375,0.5397520128
3,1,630431390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182341627,598,1868321536.0,20722500.0,0.0,0.0,0.0253850625
4,1,630432596,False,0.195466861128807,4400,5230,1860,0.00235121439086774,0.00010310344965671,0.0303411314830906,294.278528837913,9.8600409854126e-05,182341627,119,212357532672.0,780673496.0,23686517.1875,80490.1304931641,0.9563250326
5,2,630428856,False,0.439667016267776,6140,4260,7000,0.175790668491015,0.00200175093717433,0.82312367974357,411.201845573001,0.00737194873809357,182341627,864,481648416768.0,3006326724.0,2474578715.57031,6017917.33721924,3.6827502369
6,1,630432095,False,0.348979502916336,8550,5490,3670,0.00256953747123667,0.000140362826641649,0.0538725405931473,383.809173583984,0.000107755995703125,182341627,466,50302631936.0,626690688.0,33761420.0,87964.078125,0.7676960928
7,2,630428412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182341627,401,5585136640.0,26936100.0,0.0,0.0,0.0329967225
8,3,630433485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182341627,651,123954749440.0,763945216.0,0.0,0.0,0.9358328896
9,2,630428414,False,0.491614729166031,6190,6790,7350,0.181789458850383,0.0068173254840076,3.41435480117798,500.834930419922,0.0076235137125,182341627,403,174584446976.0,912861888.0,3116834304.0,6223276.5,1.1182558128
10,3,630433705,False,0.487528622150421,9470,6970,5730,0.00863284101860389,0.000232708942444374,0.0707866478658881,304.185336078387,0.000362026391955566,182341627,948,41729838432.0,1269963008.0,89896424.25,295531.748535156,1.5557046848
11,3,630433781,False,0.211290210485458,9250,3440,5530,0.000447631332310222,0.000404317464348594,0.165697278734882,409.819741528703,1.87718453071594e-05,182341627,614454277,5295912192.0,37900800.0,6280059.421875,15323.9553527832,0.04642848
12,1,630428310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182341627,312782558,19155722240.0,69660000.0,0.0,0.0,0.0853335
13,3,630433471,False,0.224145486950874,3680,4540,7220,0.000239239411112959,7.53993975980823e-06,0.00453778829025044,601.833494007365,1.00327320556641e-05,182341627,630,259013312512.0,1086213632.0,4929007.5,8189.9853515625,1.3306116992
14,1,630432634,False,0.157844886183739,9260,2390,1150,0.00044743822789596,6.47852211841382e-05,0.0218511819839478,337.286529541016,1.87637472900391e-05,182341627,97,34527936512.0,236432704.0,5166334.0,15317.3447265625,0.2896300624
15,1,630430798,False,0.157166972756386,6840,1790,1450,0.000633881337272983,5.74414152652025e-05,0.0194509923458099,338.623138427734,2.65824162597656e-05,182341627,981,53800808448.0,377775008.0,7348099.0,21699.931640625,0.4627743848
16,2,630428367,False,0.396911859512329,7410,6430,8900,0.0113059236126022,0.00119828758761287,0.656798839569092,548.114501953125,0.00047412465078125,182341627,334,71231062016.0,322994688.0,212142528.0,387040.53125,0.3956684928
17,2,630430347,False,0.168798968195915,8230,5430,5820,0.00064685288473889,0.000612507748883218,0.233860835433006,381.808807373047,2.71263904296875e-05,182341627,607344834,7181638656.0,36153000.0,8454771.0,22143.9921875,0.044287425
18,2,630430437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182341627,526322264,31441304.0,423900.0,0.0,0.0,0.0005192775
19,1,630432104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182341627,460,397649664.0,4267800.0,0.0,0.0,0.005228055
20,2,630428781,False,0.352812081575394,5820,4230,7610,0.00384855011440282,0.00014724230454547,0.052017085002732,353.275406570866,0.000161392606347656,182341627,818,98568637440.0,894777264.0,46543705.0,131749.06640625,1.0961021484
21,3,630433464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182341627,621,41449400320.0,319282208.0,0.0,0.0,0.3911207048
22,1,630430193,False,0.0567215941846371,10070,2470,3140,3.40935227286024e-05,7.94050993135897e-06,0.00355233298614621,447.368377685547,1.42974427490234e-06,182341627,484682508,28439656448.0,146985296.0,522140.71875,1167.13818359375,0.1800569876
23,1,630430614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182341627,1066,20216250368.0,93128400.0,0.0,0.0,0.11408229
24,2,630428415,False,0.268633902072906,7890,4380,7060,0.00258658221434574,0.00095990280515012,0.402299721181531,419.104641660689,0.000108470783203125,182341627,406,10427260928.0,92246400.0,37110701.0,88547.578125,0.11300184
25,2,630429100,False,0.331784427165985,4460,5970,9160,0.0140898472007929,9.26681386772543e-05,0.0294137578457594,317.409637451172,0.00059087113203125,182341627,961,1161760604160.0,5205066240.0,153100560.0,482343.78125,6.376206144
26,3,630433069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182341627,164,44290252.0,388800.0,0.0,0.0,0.00047628
27,3,630433876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182341627,526322264,61843608.0,847800.0,0.0,0.0,0.001038555
28,3,630433820,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182341627,1085,0.0631676390767097,0.000320647930493578,0.0,0.0,3.92793714854633e-13
29,3,630433627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182341627,849,5134510848.0,46942200.0,0.0,0.0,0.057504195
30,2,630428342,False,0.355914294719696,5430,5210,9340,0.00206576156691308,0.000360655569238588,0.18434339761734,511.134185791016,8.66296744140625e-05,182341627,314,34067398656.0,196082096.0,36146440.0,70718.1015625,0.2402005676
31,1,630430566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182341627,1092,5339379200.0,49785300.0,0.0,0.0,0.0609869925
32,2,630428428,False,0.177455767989159,8490,1450,6410,0.00360506358111444,0.000270741118583828,0.119406260550022,441.034820556641,0.0001511817671875,182341627,430,80973807616.0,455836512.0,54429732.0,123413.6875,0.5583997272
33,3,630433421,False,0.97459489107132,5600,3890,6180,9.69141397250955,0.00133912823011041,0.896622055401877,669.556533303723,0.406418654745805,182341627,567,52140719343491.8,247750979290.0,222138992278.828,331770330.404739,303.49494963025
34,3,630433514,False,0.329993635416031,7580,5350,6220,0.00379308047314829,0.00111363383307969,0.427558035821489,383.93053723871,0.000159066434228516,182341627,690,8287553792.0,116600400.0,49853438.0,129850.150390625,0.14283549
35,3,630433703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182341627,945,144512385024.0,847812608.0,0.0,0.0,1.0385704448
36,3,630433809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182341627,1069,4344320512.0,85028400.0,0.0,0.0,0.10415979
37,1,630428314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182341627,312782554,44552167424.0,192023104.0,0.0,0.0,0.2352283024
38,3,630433893,False,0.315156549215317,6300,5340,5750,0.01060769162641,0.004602540149228,2.71662709729098,590.245170972957,0.00044484362890625,182341627,560581559,21189549056.0,78899400.0,214340248.0,363137.65625,0.096651765
39,2,630428500,False,0.165200531482697,6080,2360,10140,0.000444467898197361,8.36270191939548e-05,0.023032208904624,275.415893554688,1.86391836914062e-05,182341627,558,35345043456.0,181946704.0,4190634.5,15215.66015625,0.2228847124
40,3,630433669,False,0.546580255031586,9260,5560,8650,0.188400785059689,0.000628788108679927,0.32072496966188,510.068439963356,0.00790076595987005,182341627,909,1830323724288.0,10257199168.0,3289739891.97266,6449604.86520004,12.5650689808
41,2,630429139,False,0.345797896385193,3620,2860,5730,0.00655346346035243,0.000206833084619231,0.122619248757096,592.841561024106,0.000274825718005371,182341627,972,237267797184.0,1084679104.0,133002536.875,224347.524902344,1.3287319024
42,1,630432226,False,0.208749637007713,5770,3560,5530,0.00066362206112634,0.00243698479607701,1.19132208824158,488.850891113281,2.78296217773437e-05,182341627,338,581615808.0,9322200.0,11105743.0,22718.05859375,0.011419695
43,1,630432258,False,0.341018259525299,4390,3090,5490,0.000727196901291836,0.000110141052573454,0.0550507381558418,499.820343017578,3.04956931152344e-05,182341627,296,43473838080.0,226023296.0,12442749.0,24894.443359375,0.2768785376
44,3,630433687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182341627,182305697,69957926912.0,298328384.0,0.0,0.0,0.3654522704
45,3,630433176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182341627,312782620,25720890368.0,136285200.0,0.0,0.0,0.16694937
46,3,630433830,False,0.564523756504059,5980,4470,6240,0.281890397990822,0.0438953003909044,25.5864047857278,582.896222553921,0.011821341721875,182341627,1096,63489353728.0,219843008.0,5624992192.0,9650074.875,0.2693076848
47,2,630428345,False,0.772825002670288,5190,1280,6560,1.26744218582757,0.000782506528763265,0.426012690405783,544.420621102149,0.0531513925205628,182341627,315,12104343380493.5,55448600438.0,23621807451.8277,43388891.8535206,67.92453553655
48,1,630432077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182341627,478,41049956352.0,237633296.0,0.0,0.0,0.2911007876
49,2,630428611,False,0.329993635416031,7580,5350,6220,0.00322677973485892,0.00189474027138203,0.70774108171463,373.529357910156,0.000135318074609375,182341627,690,4116943616.0,58300200.0,41261448.0,110463.734375,0.071417745
50,1,630431028,False,0.513125360012054,4640,3960,1370,0.00968745076580165,0.000595256686210632,0.176698908209801,296.844909667969,0.00040625245390625,182341627,873,78550048768.0,557128832.0,98444056.0,331634.65625,0.6824828192
51,1,630431456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182341627,565,29697863680.0,129204000.0,0.0,0.0,0.1582749
52,3,630433695,False,0.03181366994977,11480,7140,4460,1.88830544856126e-05,7.58453983779601e-07,0.000382151325466859,503.855650625613,7.91878834533691e-07,182341627,938,72326646784.0,852301808.0,325708.265625,646.431701660156,1.0440697148
53,3,630433045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182341627,589508455,3648289152.0,76631400.0,0.0,0.0,0.093873465
54,2,630428317,False,0.454558908939362,5190,2120,5880,0.0240070386840984,0.00363609986379743,1.65729665756226,455.789642333984,0.00100675798125,182341627,296,43946561536.0,226023296.0,374587648.0,821843.25,0.2768785376
55,2,630428478,False,0.607222437858582,4750,6230,6010,0.353889061574099,0.0484615750610828,35.0792503356934,723.856994628906,0.0148406741,182341627,523,61992116224.0,249988496.0,8769409024.0,12114836.0,0.3062359076
56,2,630428556,False,0.97459489107132,5600,3890,6180,5.72570807121771,0.00803659433868139,6.0857408844901,757.25371071655,0.240113009141113,182341627,623,4885639318438.73,24389761564.0,148429769113.0,196010619.707031,29.8774579159
57,1,630431281,False,0.532250285148621,5880,7090,4000,0.109209028389356,0.00017964854487218,0.0716552659869194,398.863616943359,0.0045797843875,182341627,698,4198337897984.0,20810631168.0,1491191296.0,3738599.5,25.4930231808
58,3,630433734,False,0.03181366994977,11480,7140,4460,1.5218254215255e-05,8.1795084679934e-07,0.000267469916745625,326.999987581456,6.38191952514648e-07,182341627,978,54266587136.0,636924608.0,170358.171875,520.973022460938,0.7802326448
59,1,630432201,False,0.105380870401859,8110,5550,4750,9.86448703714342e-05,3.81333484256174e-05,0.0129832811653614,340.470520019531,4.13676638183594e-06,182341627,374,13298819072.0,88556400.0,1149752.625,3376.9521484375,0.10848159
60,3,630433890,False,0.455468416213989,8270,5950,7410,0.0312989937582969,0.000276439120704875,0.0952398413781597,344.523745898603,0.001312553046875,182341627,10703,858221084672.0,3875977728.0,369147504.0,1071471.875,4.7480727168
61,3,630433815,False,0.155289188027382,9010,3830,3260,0.000358129563758256,4.92766183293201e-05,0.0128898207633774,261.580871423311,1.50185035888672e-05,182341627,1079,33305800704.0,248799600.0,3206982.25,12260.0029296875,0.30477951
62,2,630428846,False,0.636388540267944,6650,3380,6510,1.58302211658272,0.00950173124207111,4.52350460329785,476.071621902857,0.0663855368142743,182341627,856,1028009185536.0,5703410628.0,25799404230.2559,54192274.950428,6.9866780193
