,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,633031540,False,0.0285264421254396,4520,4680,5640,1.51028503974883e-05,2.79221347409746e-06,0.000820428856009294,293.827410984214,1.27805954618454e-06,182090318,564,94522961920.0,373651200.0,306554.2265625,1043.31391525269,0.45772272
1,3,633032002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182090318,10704,162903523328.0,608964032.0,0.0,0.0,0.7459809392
2,2,633029845,False,1.0,7760,2760,9730,25.216889189867,0.014533470356408,31.3565573064203,2157.540940839,2.13394724214092,182090318,567,37490199692520.9,119861100340.594,3758431461640.42,1741997748.68647,146.829847917227
3,3,633031427,False,0.635602712631226,6850,1520,7600,0.216219541623593,0.0118400642362399,11.762693319103,993.465329613658,0.0182973042816894,182090318,361,409044924928.0,1261528200.0,14838969330.0,14936574.9238281,1.545372045
4,3,633031313,False,0.586705923080444,9340,2610,10090,0.0690815355536544,0.0141787023697533,13.3274304470771,939.961224907848,0.0058459372671875,182090318,312782636,84876312576.0,336574784.0,4485677024.0,4772193.6875,0.4123041104
5,2,633029934,False,0.37364736199379,3550,3880,6610,0.000242649540306653,0.00390381272882223,2.31614685058594,593.303771972656,2.0533909375e-05,182090318,680,417229056.0,4293847.0,9945180.0,16762.375,0.005259962575
6,2,633030183,False,1.0,7620,2380,10210,1.59048552657756,0.206433230490193,585.732425762062,2837.39407832349,0.134592819025,182090318,1011,544931897856.0,532238384.0,311749279744.0,109871689.0,0.6519920204
7,3,633031670,False,0.0465686656534672,11710,3660,5860,1.06420219735273e-05,1.22033190338117e-05,0.000829591484257765,67.9808076769292,9.00567602539062e-07,182090318,744,381671264.0,60242400.0,49976.58203125,735.1572265625,0.07379694
8,2,633029718,False,0.302240967750549,6720,4810,10230,0.000744819087201264,0.000151930158608593,0.141117483377457,928.831237792969,6.3029369921875e-05,182090318,344,96881172480.0,338659200.0,47790732.0,51452.546875,0.41485752
9,2,633030090,False,0.510455310344696,3400,4130,6430,0.000786853830685605,0.000657531374599785,0.55947071313858,850.865417480469,6.65865067382812e-05,182090318,910,18431485952.0,82667280.0,46249924.0,54356.33203125,0.101267418
10,1,633030841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182090318,488,2852967424.0,19680300.0,0.0,0.0,0.0241083675
11,1,633031042,False,0.260887205600739,10640,7200,5570,0.00145103822093965,0.000414562702644616,0.0226109065115452,54.5415878295898,0.000122792267773437,182090318,190,722830976.0,241793552.0,5467171.5,100238.5859375,0.2961971012
12,3,633031600,False,1.0,8370,1930,10010,0.284822359375525,0.194416813150129,478.031322969179,2458.79620812445,0.0241027306625,182090318,643,90518290432.0,101203688.0,48378532864.0,19675698.5,0.1239745178
13,1,633031056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182090318,606826663,981801984.0,7274700.0,0.0,0.0,0.0089115075
14,2,633030214,False,0.160200044512749,3610,4160,6470,1.21279404141903e-05,9.557723387843e-06,0.0108663635328412,1136.91967773438,1.02631156463623e-06,182090318,1054,22772779008.0,87657416.0,952517.375,837.805358886719,0.1073803346
15,2,633029652,False,1.0,7620,2670,9720,0.473170378174526,0.224399983882904,668.707458496094,2979.97973632812,0.0400414427,182090318,252,168477745152.0,145663520.0,97406279680.0,32686892.0,0.178437812
16,3,633031181,False,0.263685584068298,4270,3380,5670,0.00278263771598419,0.00169929786191335,0.460893821659992,271.226035170222,0.000235477184960937,182090318,19,41950999552.0,113121000.0,52136770.0,192226.2734375,0.138573225
17,2,633029712,False,0.153326004743576,8500,2470,5890,2.08267277631084e-05,0.000218201588722877,0.174920186400414,801.644897460938,1.76243540344238e-06,182090318,336,1514032000.0,6593548.5,1153344.75,1438.72277832031,0.0080770969125
18,1,633030984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182090318,268,20721518592.0,67311904.0,0.0,0.0,0.0824570824
19,2,633030039,False,0.355267465114594,4720,6480,8790,0.0169122422301853,0.000467410095389537,0.0758359415940494,162.247119482621,0.00143117703352661,182090318,840,195756654592.0,2499534764.0,189554572.375,1168307.7824707,3.0619300859
