,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,628526748,False,0.267040461301804,3780,4510,5680,0.00153545209710527,9.16718843482662e-05,0.0196868036462136,214.752906915521,7.28195770996094e-05,158255941,589,94445490176.0,648449120.0,12765890.5,59444.552734375,0.794350172
1,1,628526742,False,0.0954601019620895,4610,6760,5290,5.90489548418527e-05,6.86568182572955e-06,0.0014049680903554,204.636352539062,2.80042596435547e-06,158255941,596,51373027328.0,332969408.0,467811.40625,2286.06201171875,0.4078875248
2,1,628526712,False,0.0239957664161921,8700,5380,3570,3.89367602239152e-06,2.08772135579238e-07,5.14684397785459e-05,246.529251098633,1.84659516143799e-07,158255941,632,71617847296.0,722043008.0,37162.42578125,150.742462158203,0.8845026848
3,3,628527532,False,0.285935580730438,8840,6520,7180,0.00272427947442673,0.000107111245953371,0.0209999785390856,196.057644107955,0.000129200304980469,158255941,78,18088105984.0,984673792.0,20678128.5,105469.63671875,1.2062253952
4,3,628527552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158255941,113,116496535552.0,581914816.0,0.0,0.0,0.7128456496
5,2,628525013,False,0.00866058748215437,2560,6080,6530,5.51953664204323e-07,9.74935687736433e-09,7.43040232009662e-07,76.2142868041992,2.61766762256622e-08,158255941,159,338953207808.0,2191807744.0,1628.60131835938,21.3687152862549,2.6849644864
6,1,628527404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158255941,41,27497431040.0,131492704.0,0.0,0.0,0.1610785624
7,2,628525020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158255941,169,17905899520.0,109817104.0,0.0,0.0,0.1345259524
8,2,628524999,False,0.197809740900993,5080,6960,6390,0.000100084188948851,4.20892413143757e-06,0.000775525075553702,184.257318814825,4.74654229028225e-06,158255941,141,121560385440.0,920598300.0,713947.066162109,3874.72840023041,1.1277329175
9,2,628525729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158255941,182305697,32923265024.0,149164192.0,0.0,0.0,0.1827261352
10,3,628527689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158255941,312782554,75650248704.0,384046208.0,0.0,0.0,0.4704566048
11,2,628525002,False,0.0995608568191528,9230,5980,6760,7.84291647367445e-05,2.85540181721444e-06,0.00097891699988395,342.829833984375,3.71954202880859e-06,158255941,146,111829893120.0,1063374272.0,1040955.125,3036.36083984375,1.3026334832
12,3,628528076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158255941,678,31244124160.0,119257200.0,0.0,0.0,0.14609007
13,2,628525116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158255941,295,149366020096.0,855126912.0,0.0,0.0,1.0475304672
14,2,628525198,False,0.230969861149788,12190,7250,5700,0.000338608493926737,0.000130320774052551,0.020424337566308,156.723574693256,1.60586757324219e-05,158255941,379,6637523968.0,100591200.0,2054508.625,13109.123046875,0.12322422
15,2,628525675,False,0.908284485340118,7760,3780,8400,1.2599838820879,0.00855275715285114,5.86513945567059,685.760083076297,0.0597553604042359,158255941,856,916821067264.0,5703410628.0,33451298706.1738,48779886.0442742,6.9866780193
16,1,628527341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158255941,105,8713531392.0,87846304.0,0.0,0.0,0.1076117224
17,1,628526363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158255941,973,29050681344.0,135714592.0,0.0,0.0,0.1662503752
18,1,628526831,False,0.157940253615379,10100,1750,3600,0.000683688862930243,7.05913771525957e-05,0.0149949239566922,212.418640136719,3.24242833496094e-05,158255941,442,66203402240.0,374958016.0,5622467.0,26468.802734375,0.4593235696
19,2,628524924,False,0.668552815914154,7690,3590,8300,0.073145980572222,0.0919751822948456,67.1599884033203,730.196838378906,0.0034689844,158255941,27,6534366208.0,30789000.0,2067788928.0,2831824.0,0.037716525
20,2,628525595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158255941,737,5301058336.0,125076596.0,0.0,0.0,0.1532188301
21,2,628525060,False,0.179621204733849,5650,6420,6830,0.000266714076576965,4.09769672842231e-05,0.00688973255455494,168.13671875,1.26490473388672e-05,158255941,226,30423017472.0,251989200.0,1736138.25,10325.7529296875,0.30868677
22,2,628525332,False,0.221990063786507,8050,1180,7390,0.00102038765611334,8.37048648020619e-05,0.0283925819730735,339.198707747918,4.83923905772887e-05,158255941,533,87311077120.0,471943804.0,13399703.1417542,39503.9923079908,0.5781311599
23,1,628526855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158255941,1105,14092945408.0,82221296.0,0.0,0.0,0.1007210876
