,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635871643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309794438,397,1259217152.0,16812000.0,0.0,0.0,0.0205947
1,1,635870599,False,0.141482517123222,8930,4400,700,0.00442591156088545,3.41617552671137e-05,0.00611987695113783,179.144101445783,0.000120110032412553,309794438,918,747084775424.0,2870139584.0,17564901.0866699,98049.0060510635,3.5159209904
2,1,635872380,False,0.113569319248199,8320,4720,5560,0.000227903086318925,4.30864301019764e-05,0.0104070895801811,241.539843415891,6.18481564941406e-06,309794438,46,14693088896.0,117179100.0,1219493.390625,5048.8291015625,0.1435443975
3,1,635870689,False,0.399112403392792,10590,7130,4170,0.00834912048086348,0.00144638633355498,0.108887448906898,75.2824020385742,0.0002265777609375,309794438,866,4508229120.0,127878304.0,13924342.0,184961.4375,0.1566509224
4,1,635871644,False,0.149207279086113,12800,6870,4230,0.00694423875833417,0.000167885080590222,0.0115543652465516,68.823061620072,0.000188452193603516,309794438,395,167041769472.0,916332320.0,10587638.3125,153838.525390625,1.122507092
5,2,635868807,True,0.996364831924438,5030,5490,5890,0.996391084645444,0.264640121450022,1114.05808793283,4209.70970625564,0.0270399812165249,309794438,8,144028780537.969,83409325.5903931,92922833783.0,22073454.054306,0.102176423848231
6,1,635870828,False,0.204508870840073,8650,340,3870,0.00160495158777174,0.000414431822719052,0.0826133415102959,199.341217041016,4.3555047265625e-05,309794438,805,19121049600.0,85792496.0,7087605.0,35555.140625,0.1050958076
7,3,635872786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309794438,312782652,8989457408.0,29453400.0,0.0,0.0,0.036080415
8,3,635873991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309794438,849,10349197312.0,46942200.0,0.0,0.0,0.057504195
9,2,635869386,False,0.628900229930878,4720,5510,5870,0.327695985732959,0.0107482683807939,15.7288637479012,1463.38583952808,0.0088929873375,309794438,826,167269257728.0,675418704.0,10623568768.0,7259581.5,0.8273879124
10,3,635872550,False,0.174482628703117,7860,5810,6470,0.000427221687035764,0.000213116410658534,0.106499211319174,499.723184104356,1.1593907824707e-05,309794438,54,10316827648.0,44409600.0,4729587.375,9464.41455078125,0.05440176
11,3,635872567,False,0.0557353645563126,6250,3210,6340,0.000180620550189043,2.75950928197998e-05,0.0069132043299957,250.52295982985,4.90166598205566e-06,309794438,64,62112133120.0,145002592.0,1002432.546875,4001.35998535156,0.1776281752
12,2,635870036,False,0.05002511292696,7560,2990,5820,8.73734473939915e-05,0.000297097401926294,0.0236639603972435,79.6505126953125,2.37113359680176e-06,309794438,599626923,777932544.0,6515100.0,154173.0625,1935.61926269531,0.0079809975
13,1,635871225,False,0.0100238937884569,2200,4020,3880,1.10128256104589e-05,1.98729621186214e-07,1.2806393859561e-05,64.4412935682151,2.98865176773071e-07,309794438,723,396083966976.0,1227655804.0,15721.84375,243.971572875977,1.5038783599
14,3,635874526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309794438,919,202525605888.0,629035200.0,0.0,0.0,0.77056812
15,2,635869164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309794438,506,811257728.0,5330700.0,0.0,0.0,0.0065301075
16,3,635872475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309794438,9,79305728000.0,209615392.0,0.0,0.0,0.2567788552
17,2,635869455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309794438,917,967797632.0,4190400.0,0.0,0.0,0.00513324
18,1,635870423,False,0.78019255399704,4940,5510,5580,2.76678547983187,0.000269185518845916,0.102027118206024,379.021575927734,0.0750848021,309794438,997,71481430240099.5,227700654080.0,23231641600.0,61293716.0,278.933301248
19,2,635869313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309794438,709,481463215104.0,1275487232.0,0.0,0.0,1.5624718592
20,3,635874026,False,0.313115984201431,7650,180,5070,0.0154622840460561,0.000100174731377727,0.0185540765614372,185.217133165804,0.000419614222380066,309794438,879,1137483175132.22,3419447376.0,63444688.4121094,342542.222351074,4.1888230356
21,2,635869268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309794438,648,630548463616.0,1472779776.0,0.0,0.0,1.8041552256
22,3,635873086,False,0.293571531772614,8280,5530,5850,0.00796794451375764,0.000107599557110141,0.0439841072861553,408.775913837007,0.000216233438161468,309794438,348,382558302400.0,1640500176.0,72155935.7441406,176517.092376709,2.0096127156
23,2,635868818,False,0.015714718028903,5990,6260,7600,5.55094853663663e-06,5.5276819921346e-07,0.000223119466681965,403.640197753906,1.50641195487976e-07,309794438,23,64265109504.0,222466496.0,49636.60546875,122.97240447998,0.2725214576
24,2,635870143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309794438,527696977,309633280.0,1668600.0,0.0,0.0,0.002044035
25,1,635870552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309794438,939,1613651072.0,9543600.0,0.0,0.0,0.01169091
26,2,635869540,True,0.701310694217682,5140,5380,5940,0.00360847271137371,0.292959958314896,1519.47900390625,5186.64404296875,9.7926442578125e-05,309794438,1009,582226048.0,272869.90625,414620096.0,79939.953125,0.00033426563515625
27,2,635868900,False,0.140094622969627,8020,4290,6800,0.000847283736081002,8.10995879874099e-06,0.00371330440975726,457.869689941406,2.299351796875e-05,309794438,128,514844295168.0,2314465280.0,8594314.0,18770.21875,2.835219968
28,2,635869484,False,0.553792774677277,9820,7080,5800,0.0411303669450145,0.00143496719540619,0.106364147537438,74.1230516474136,0.00111619259421387,309794438,948,53393180544.0,634981504.0,67539266.375,911177.627929688,0.7778523424
29,2,635868915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309794438,143,2134934144.0,9846000.0,0.0,0.0,0.01206135
30,1,635871885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309794438,211,95506825216.0,271941312.0,0.0,0.0,0.3331281072
31,2,635868888,False,0.266595631837845,5950,6960,6340,0.00153226929615613,0.000242494628764689,0.0569470077753067,234.838226318359,4.15826010742187e-05,309794438,117,1264350592.0,139982400.0,7971579.0,33944.98046875,0.17147844
32,2,635869127,False,0.413115322589874,5650,5250,6070,0.0176259398234021,0.00321833579801023,2.06896090507507,642.86669921875,0.0004783313390625,309794438,436,16587780096.0,121328096.0,251023088.0,390474.5625,0.1486269176
33,3,635873020,False,0.479950606822968,7810,6040,8600,0.0749768033990672,0.00124263461911586,1.08810861087376,875.646464483623,0.00203471446787109,309794438,319,423187562496.0,1336669184.0,1454441249.0,1660991.40234375,1.6374197504
34,2,635869411,False,0.784740149974823,5870,5250,5750,0.0808793335253736,0.000314154573924021,0.288629761957635,918.750786762193,0.00219489685629751,309794438,856,1935351637248.0,5703410628.0,1646174051.90629,1791752.53575307,6.9866780193
35,3,635873718,False,0.0114049827679992,9890,5690,4000,2.44143200332103e-06,1.69398819281325e-07,1.05643279475347e-05,62.3636456992672,6.62553855895996e-08,309794438,621,73708666880.0,319282208.0,3373.001953125,54.0860290527344,0.3911207048
36,1,635870220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309794438,1111,76052045824.0,158852704.0,0.0,0.0,0.1945945624
37,3,635872708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309794438,148,56992356352.0,131967000.0,0.0,0.0,0.161659575
38,1,635872360,False,0.154076740145683,1830,2710,5360,0.00295054633958617,0.000566251226700842,0.0379836037755013,67.0790710449219,8.00716895507812e-05,309794438,68,28884152320.0,115434000.0,4384599.5,65364.64453125,0.14140665
39,2,635869504,False,0.0335655324161053,11640,4430,6250,0.000175900086385794,5.70043766856543e-06,0.00114074605517089,200.115524291992,4.77356241455078e-06,309794438,968,307476234240.0,683594112.0,779807.3125,3896.78564453125,0.8374027872
40,3,635872740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309794438,164,47064308.0,388800.0,0.0,0.0,0.00047628
41,2,635869582,False,0.124848835170269,11980,2850,9500,0.00285093357861592,2.7455969757284e-05,0.00527628604322672,192.172637939453,7.73684064453125e-05,309794438,1064,832849379328.0,2300333312.0,12137217.0,63157.8828125,2.8179083072
42,2,635869249,True,0.996308386325836,4880,5300,5970,0.435345867637539,0.221843640847655,869.371587253112,3918.84835612723,0.0118143811852749,309794438,623,63612925433.9688,43473830.3403931,37794912887.0,9644392.80430603,0.0532554421669815
43,2,635869447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309794438,907,41971351552.0,107150400.0,0.0,0.0,0.13125924
44,3,635872562,False,0.09357950091362,11590,5550,5630,0.00201224112599986,0.000332204994435986,0.0206804901623243,62.2521952068642,5.46080380371094e-05,309794438,62,6278233856.0,134188200.0,2775077.75,44577.990234375,0.164380545
45,1,635869029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309794438,312782558,31174248448.0,69660000.0,0.0,0.0,0.0853335
46,1,635871443,False,0.521158754825592,4650,5890,5690,0.00366553963314988,0.000243878806941211,0.194270685315132,796.587036132812,9.94751201171875e-05,309794438,596,88875106304.0,332969408.0,64686196.0,81204.1796875,0.4078875248
47,1,635872393,False,0.175419941544533,4370,4280,1540,0.00216451959103969,0.000542986032087356,0.0720818117260933,132.750778198242,5.87405587890625e-05,309794438,36,17965357056.0,88310704.0,6365595.5,47951.4765625,0.1081806124
48,1,635871525,False,0.143382087349892,8030,4690,640,0.00187306254546054,0.000416740367654711,0.0581307448446751,139.489120483398,5.08310208984375e-05,309794438,540,21935165440.0,99569696.0,5788060.5,41494.7109375,0.1219728776
49,3,635872680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309794438,135,7490716672.0,38779200.0,0.0,0.0,0.04750452
50,3,635873697,False,0.626807808876038,4620,6070,5780,0.0408669983542864,0.00135949894410044,1.44893876256644,1065.78881054238,0.00110904531855469,309794438,596,163726909440.0,665938816.0,964904564.0,905343.1171875,0.8157750496
51,3,635873749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309794438,662,10329913856.0,35409600.0,0.0,0.0,0.04337676
52,2,635869374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309794438,810,60951470080.0,163526400.0,0.0,0.0,0.20031984
53,2,635869415,False,0.10355282574892,12670,6960,7290,0.00582126013899521,0.000473020365461707,0.0299227647483349,63.2589378356934,0.000157976890039062,309794438,863,14612084864.0,272632512.0,8157918.5,128960.7265625,0.3339748272
54,1,635870306,False,0.539393365383148,10470,7170,5650,0.378413967576481,0.000390760267242614,0.0397368073898593,101.69101293297,0.010269367854671,309794438,1065,4047469600096.0,21453454036.0,852491770.875732,8383157.43238449,26.2804811941
55,3,635873889,False,0.412741184234619,8210,5430,9360,0.0283718362816968,8.95300355769083e-05,0.0524007997676876,585.287377917706,0.000769952613946152,309794438,776,1130348459008.0,7020356264.0,367872282.887695,628532.746078491,8.5999364234
56,2,635868833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309794438,42,50543005696.0,148631392.0,0.0,0.0,0.1820734552
57,1,635870244,False,0.48149573802948,6880,3180,3040,0.047958530622899,0.000556787469184981,0.344758816105286,619.192843204499,0.00130149475160828,309794438,1099,300439612160.0,1908169192.0,657858151.5625,1062444.69519043,2.3375072602
58,1,635871672,False,0.323638379573822,4880,5130,5120,0.00956624227632265,0.000351266760844737,0.287036508321762,817.146789550781,0.000259607914453125,309794438,351,179610681344.0,603315904.0,173173696.0,211924.828125,0.7390619824
59,1,635871905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309794438,201,299888934912.0,682217984.0,0.0,0.0,0.8357170304
60,3,635874420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309794438,1021,685714112512.0,2139956992.0,0.0,0.0,2.6214473152
61,2,635868848,False,0.0708549469709396,11290,5320,5740,0.00134033543727608,0.000442557415226474,0.0295365266501904,66.7405471801758,3.63739154296875e-05,309794438,62,3868711424.0,67094100.0,1981726.625,29692.9921875,0.0821902725
62,2,635868916,False,0.33191779255867,11530,5740,8260,0.013100145464931,0.000670918088871986,0.0983804240822792,146.635513305664,0.0003555106953125,309794438,145,33714224128.0,432560704.0,42555504.0,290212.8125,0.5298868624
63,1,635870101,False,0.195884943008423,8280,5520,5520,0.000661533102737795,0.000405366357881576,0.0629045218229294,155.179443359375,1.79526322021484e-05,309794438,607344834,13045069824.0,36153000.0,2274187.25,14655.2099609375,0.044287425
64,2,635869458,False,0.197001352906227,10400,3060,6250,0.00104763590133939,1.26427024102371e-05,0.00188911099605675,149.423037477105,2.84306589355469e-05,309794438,920,890765508608.0,1835738944.0,3467914.625,23208.701171875,2.2487802064
65,3,635874113,False,0.194437086582184,4030,1650,5730,0.00349305196502378,0.000141917193814789,0.0156973658246983,110.60933071425,9.47941636352539e-05,309794438,935,152001904640.0,545268608.0,8559280.8125,77382.9907226562,0.6679540448
66,1,635871661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309794438,368,1605142528.0,5916600.0,0.0,0.0,0.007247835
67,1,635871715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309794438,296,81849950208.0,226023296.0,0.0,0.0,0.2768785376
68,3,635873614,False,0.299425393342972,5080,5190,5710,0.00413069670728436,0.0025255006951344,2.57293370867141,1018.78162759107,0.000112098515429687,309794438,452,8307137280.0,36234000.0,93227680.0,91508.9921875,0.04438665
69,2,635869248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309794438,622,7530875904.0,21735000.0,0.0,0.0,0.026625375
70,2,635869273,False,0.443405091762543,8550,6240,8720,0.0130839191209783,0.000535722589120269,0.35847944021225,669.151245117188,0.00035507034609375,309794438,655,141064028160.0,541051200.0,193955728.0,289853.34375,0.66278772
71,2,635869002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309794438,251,78989885440.0,212493600.0,0.0,0.0,0.26030466
72,1,635871591,False,0.420028775930405,8980,3190,3450,0.00652833580756428,0.00130381819326431,0.159982100129128,122.702766418457,0.000177165452734375,309794438,482,12330914816.0,110924096.0,17745870.0,144624.859375,0.1358820176
73,1,635871621,False,0.377566635608673,5300,4310,5540,0.0021524804916085,0.000393023306969553,0.283989906311035,722.577819824219,5.84138426757812e-05,309794438,436,18695835648.0,121328096.0,34455956.0,47684.76953125,0.1486269176
74,3,635872808,False,0.0708170756697655,12860,5080,5800,0.00052229047130479,0.000243561005834049,0.0228675882422283,93.8885441202734,1.41738768554687e-05,309794438,207,3975733760.0,47505600.0,1086338.5,11570.51171875,0.05819436
75,1,635870647,False,0.249041572213173,8840,3820,640,0.00320322812907004,9.20983153582968e-05,0.0140915858447426,153.005902332969,8.692894765625e-05,309794438,895,212528036864.0,770507104.0,10857667.0,70962.40625,0.9438712024
76,3,635873827,False,0.0672000274062157,2010,3400,7370,0.00015400085839896,1.38949500039807e-06,0.000117241037883775,84.3767252492357,4.17926292457581e-06,309794438,723,800550888960.0,2455311608.0,287863.28125,3411.64320373535,3.0077567198
