,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632723184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,1060,20364644.0,3118500.0,0.0,0.0,0.0038201625
1,1,632723470,False,0.0644090846180916,10010,1310,2660,0.000705299786353422,1.84131661895024e-06,0.000296653556406054,161.109476421921,1.36706312583536e-05,300927483,669,737067948240.0,6060717028.0,1797933.26072693,11159.6989864111,7.4243783593
2,2,632723771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,312782636,17559916544.0,168287392.0,0.0,0.0,0.2061520552
3,3,632723994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,121,2407277056.0,34416000.0,0.0,0.0,0.0421596
4,1,632723487,False,0.168205782771111,10560,3380,4210,0.00327396440232711,5.67817629421986e-06,0.00111608608646214,196.557138882473,6.34583491490841e-05,300927483,645,1423303831552.0,9123128856.0,10182197.1811829,51802.7339992523,11.1758328486
5,2,632722736,True,0.604755401611328,6900,5490,6760,0.00159172674948563,0.0522898286581039,13.5202684402466,258.564025878906,3.08520006347656e-05,300927483,797,57996480.0,481648.28125,6512014.0,25185.306640625,0.00059001914453125
6,3,632724148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,330,891974848.0,27909000.0,0.0,0.0,0.034188525
7,1,632723142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,1111,26022643712.0,158852704.0,0.0,0.0,0.1945945624
8,1,632723430,False,0.012695481069386,11300,4110,5400,9.62135555080518e-06,4.88848073132431e-08,6.23664573140559e-06,127.578407287598,1.86488081359863e-07,300927483,728,60407214080.0,3114161152.0,19421.919921875,152.235168457031,3.8148474112
9,2,632723029,False,0.0127478623762727,4960,3030,6220,1.22029176367091e-05,7.61302715091006e-07,0.000136365546495654,179.121322631836,2.36525787353516e-07,300927483,250,21564751872.0,253620896.0,34585.15234375,193.082275390625,0.3106855976
10,1,632723140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,1114,6482589184.0,46868400.0,0.0,0.0,0.05741379
11,1,632723609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,445,12196441088.0,448366496.0,0.0,0.0,0.5492489576
12,3,632724299,False,0.451162487268448,6940,3350,6480,0.000793181916038008,3.86348136386676e-05,0.00713083944706725,184.57030785132,1.53740263427734e-05,300927483,575,24893112320.0,324842400.0,2316399.0,12550.2255859375,0.39793194
13,3,632724512,False,0.523780524730682,7040,5150,6450,0.0116335548670658,3.0619580602905e-05,0.006335920244506,206.923808874929,0.000225489985802701,300927483,864,487484246464.0,6011625704.0,38089181.0003662,184073.457798123,7.3642414874
14,3,632724203,False,0.0491870827972889,9730,1990,9680,0.000301743680779491,4.32829804354544e-06,0.000716160585834135,165.460090462603,5.8486145526886e-06,300927483,409,143275330048.0,1103061568.0,789969.21875,4774.37922668457,1.3512504208
15,1,632723302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,919,33862901760.0,314517600.0,0.0,0.0,0.38528406
16,3,632724590,False,0.160239204764366,8890,6480,7290,0.00278916111957322,5.0003243277082e-06,0.000746973460160469,149.38500209302,5.40615408136755e-05,300927483,960,130874752242.0,8825801520.0,6592639.50008392,44131.87005198,10.811606862
17,1,632723676,False,0.166954010725021,9610,1570,4270,0.000813189176261037,4.16996480167226e-06,0.000848340290010044,203.440635678709,1.57618215502739e-05,300927483,339,359822161312.0,3085587940.0,2617628.56787109,12866.7931022644,3.7798452265
18,3,632724251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,488,1932451392.0,39360600.0,0.0,0.0,0.048216735
19,2,632722918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,1015,79492038656.0,538884928.0,0.0,0.0,0.6601340368
20,1,632723154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,1098,10697991168.0,497323808.0,0.0,0.0,0.6092216648
21,3,632724612,False,0.163517132401466,6520,1200,9220,0.00443852294142604,9.29509810696305e-05,0.0156801952208548,168.693165369698,8.60306661621094e-05,300927483,981,80193964032.0,755550016.0,11847171.75,70229.115234375,0.9255487696
22,1,632723242,False,0.408500969409943,8470,5630,3900,0.0110910544885764,2.81276999811021e-05,0.00463138013823091,164.655486987651,0.00021497485057178,300927483,983,99832685773.0,6239033908.0,28895337.7232604,175489.673936147,7.6428165373
23,3,632723945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,42,23097443328.0,297239296.0,0.0,0.0,0.3641181376
24,2,632723116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,484682512,11952351232.0,482925600.0,0.0,0.0,0.59158386
25,1,632723247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,977,18992257024.0,174786304.0,0.0,0.0,0.2141132224
26,3,632724012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,143,555150544.0,19692000.0,0.0,0.0,0.0241227
27,2,632722608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,622,1253375488.0,21735000.0,0.0,0.0,0.026625375
28,3,632724393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,696,10496155648.0,101419200.0,0.0,0.0,0.12423852
29,1,632723894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,28,46253690880.0,471904192.0,0.0,0.0,0.5780826352
30,1,632723061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,607344830,236530960.0,9781200.0,0.0,0.0,0.01198197
31,2,632722666,True,0.357014536857605,7110,6530,6150,0.00121099133714674,0.0894300118088722,82.9651489257812,927.710388183594,2.34723111328125e-05,300927483,693,47740532.0,214257.71875,17775924.0,19161.0703125,0.00026246570546875
32,2,632722647,False,0.0406306199729443,9680,660,6920,0.000215605255919253,1.49439056258416e-05,0.00259911944158375,173.925048828125,4.17901721801758e-06,300927483,671,21377286144.0,228283200.0,593335.3125,3411.44262695312,0.27964692
33,3,632724539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,905,23082102784.0,179382592.0,0.0,0.0,0.2197436752
34,3,632724151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,332,699606208.0,5592600.0,0.0,0.0,0.006850935
35,3,632724447,False,0.0527205429971218,5030,2790,4870,0.000479537464800526,1.08079199433181e-06,0.000186554569007465,172.60913291905,9.29474243817329e-06,300927483,776,138664229376.0,7020356264.0,1309679.53710938,7587.5448474884,8.5999364234
36,2,632722509,False,0.686071991920471,7680,5920,6120,0.12615457554326,0.00118537039485886,0.262771076866325,221.678454267125,0.00244521934810543,300927483,467,155856698089.062,1683944053.0,442491792.189453,1996097.42702484,2.062831464925
37,2,632722641,False,0.0492261648178101,8050,6690,8080,0.000116126932167676,3.15221200253291e-06,0.000520405708812177,165.092224121094,2.25085630187988e-06,300927483,663,49925988352.0,582902976.0,303346.03125,1837.43371582031,0.7140561456
38,1,632723336,False,0.214114621281624,4610,4020,1380,0.00331896622311433,9.42596743698232e-05,0.0151670789346099,160.90739440918,6.433060703125e-05,300927483,873,54398889984.0,557128832.0,8450017.0,52514.78125,0.6824828192
39,3,632724552,False,0.168205782771111,10560,3380,4210,0.0022815290111639,9.83249663978663e-06,0.00197685046098843,201.052747171986,4.42222476460934e-05,300927483,920,597826879488.0,3671477888.0,7257962.75540161,36099.7939968109,4.4975604128
40,1,632723724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,274,30479009792.0,340512288.0,0.0,0.0,0.4171275528
41,1,632723163,False,0.208910450339317,8960,4100,3160,0.0169636363017742,1.39880421556882e-05,0.00265334453433752,189.686645507812,0.000328801484375,300927483,1089,2423114038016.0,19188488192.0,50913672.0,268409.375,23.5058980352
42,1,632723754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,233,12595673088.0,91323904.0,0.0,0.0,0.1118717824
43,3,632724520,False,0.238546401262283,5100,3100,10090,0.00464201866107903,0.000104546112249446,0.0166095996414118,158.873431866902,8.9974967578125e-05,300927483,878,79466981376.0,702550784.0,11669087.25,73448.953125,0.8606247104
44,2,632722682,False,0.193660989403725,2370,3900,5780,0.00138970903844031,8.27605097061858e-06,0.00151110777369428,182.588021637249,2.69363470520019e-05,300927483,714,338775905552.0,2656925968.0,4014901.484375,21988.8547363281,3.2547343108
45,2,632722922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,1020,56572268544.0,563678080.0,0.0,0.0,0.690505648
46,3,632724640,False,0.0823702290654182,7430,2120,10320,0.000406825568563698,5.88749272793085e-06,0.000889876009501231,151.146854972673,7.88538780517578e-06,300927483,1011,150120439808.0,1093343392.0,972940.0546875,6437.05126953125,1.3393456552
47,2,632722769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,839,8011196928.0,78387296.0,0.0,0.0,0.0960244376
48,2,632722638,False,0.0202305745333433,10480,6400,7160,1.35146099655659e-05,5.1826123126375e-07,9.31495742406696e-05,179.734786987305,2.6194995803833e-07,300927483,661,15816108032.0,412604096.0,38433.89453125,213.836700439453,0.5054400176
49,2,632722691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,727,32565067776.0,410187584.0,0.0,0.0,0.5024797904
50,3,632724181,False,0.0711719244718552,11760,4710,4040,0.000487176293097896,4.89726730387573e-07,9.35040332260498e-05,190.931038524383,9.4428037405014e-06,300927483,370,504702139843.0,15740229680.0,1471774.95898438,7708.41121673584,19.281781358
51,3,632724671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,1052,19029686784.0,803237376.0,0.0,0.0,0.9839657856
52,2,632722481,False,0.0715837553143501,10150,2500,8360,0.00051121954469288,2.26255079467524e-05,0.00367335747154382,162.354696309529,9.90882745575905e-06,300927483,425,35830808832.0,357509708.0,1313260.95703125,8088.83873939514,0.4379493923
53,2,632722770,False,0.361708104610443,4920,6770,8590,0.0116036880864542,6.86741728277538e-05,0.010791474727021,157.140221464157,0.000224911086230469,300927483,840,91456919424.0,2673507072.0,28851084.0,183600.88671875,3.2750461632
54,3,632724343,False,0.054676603525877,8000,7170,2630,0.000580441063644287,3.12529454540191e-06,0.000524041486187968,167.677471219141,1.12505290683746e-05,300927483,631,266983430144.0,2938636736.0,1539967.5625,9184.10536193848,3.5998300016
55,3,632724112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,279,1022250208.0,30925800.0,0.0,0.0,0.037884105
56,3,632723922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,9,28177859584.0,209615392.0,0.0,0.0,0.2567788552
57,3,632724057,False,0.0186040922999382,12470,4960,5500,1.90926405118958e-05,6.3591623975976e-06,0.0011634899688142,182.962770262598,3.70067385864258e-07,300927483,207,2161556096.0,47505600.0,55272.2890625,302.095825195312,0.05819436
58,2,632722607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,621,8339668992.0,159641104.0,0.0,0.0,0.1955603524
59,2,632722452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,372,283802368.0,24060600.0,0.0,0.0,0.029474235
60,1,632723382,False,0.403111904859543,5630,5340,4630,0.00121933184268311,3.17944050584237e-05,0.00889961713371295,279.911422068112,2.36339728515625e-05,300927483,809,74980059760.0,606806104.0,5400342.0,19293.0390625,0.7433374774
61,3,632724139,False,0.154556229710579,4200,1710,8400,0.00298414889322539,3.94764048009795e-05,0.0069733583642431,176.646237148477,5.78409350585937e-05,300927483,320,157457334272.0,1196083840.0,8340721.25,47217.08984375,1.465202704
62,3,632724434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,755,42146785280.0,348728384.0,0.0,0.0,0.4271922704
63,1,632723590,False,0.0692500472068787,9220,2760,3600,0.000218961260785952,3.12334595946595e-05,0.00531647447496653,170.217269897461,4.24406573486328e-06,300927483,482,1640896384.0,110924096.0,589725.125,3464.54345703125,0.1358820176
64,3,632724288,True,0.455227822065353,7400,6610,6680,0.00163831778882431,0.0520665568666241,9.96928887803855,191.472021158924,3.17550619018555e-05,300927483,557,41937544.0,497872.359375,4963433.375,25922.4995117188,0.000609893640234375
65,1,632723550,False,0.140143722295761,5430,2090,1650,0.000745288135604367,6.48124987492338e-05,0.00996461138129234,153.745208740234,1.44457144042969e-05,300927483,558,13381479424.0,181946704.0,1813028.125,11792.419921875,0.2228847124
66,2,632722944,False,0.0019877867307514,10090,4500,8490,3.02093777018926e-07,7.94310217600014e-09,1.01856494438834e-06,128.232620239258,5.85540037155151e-09,300927483,1049,63298293760.0,601769728.0,612.941528320312,4.7799186706543,0.7371679168
67,2,632722868,False,0.0159400124102831,2670,3450,8450,1.38227071544359e-05,1.27759250290183e-07,1.80246825038921e-05,141.083190917969,2.6792172088623e-07,300927483,962,248429199360.0,1711904384.0,30856.533203125,218.711608886719,2.0970828704
68,3,632724545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,911,161612568.0,6123600.0,0.0,0.0,0.00750141
69,1,632723557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,544,20326625280.0,139194000.0,0.0,0.0,0.17051265
70,1,632723834,False,0.216543287038803,5950,6900,4350,0.00152763775095135,7.70281549193896e-05,0.0112227806821465,145.697128295898,2.960978125e-05,300927483,125,539314496.0,313797600.0,3521681.75,24171.25,0.38440206
71,3,632724364,False,0.0202305745333433,10480,6400,7160,1.35146099655659e-05,2.59130607902949e-07,4.65747854951614e-05,179.734790390354,2.6194995803833e-07,300927483,661,28916936704.0,825208192.0,38433.89453125,213.836700439453,1.0108800352
72,3,632724401,False,0.00615868670865893,7830,2500,6120,4.59247927411811e-07,1.38903435132107e-07,4.33477458691272e-05,312.071086131892,8.90147593021393e-09,300927483,706,5650732288.0,52313400.0,2267.66796875,7.26651096343994,0.064083915
73,3,632724036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,177,2421760640.0,26992800.0,0.0,0.0,0.03306618
74,3,632723936,False,0.0683973133563995,5340,6820,5160,0.000230373237289198,8.07956290100468e-05,0.012743200843341,157.721413886839,4.46526092834473e-06,300927483,576073699,1410361984.0,45115200.0,574912.0546875,3645.11096191406,0.05526612
75,1,632723686,False,0.140623927116394,7330,1110,2100,0.00152419047860181,8.52330694399364e-06,0.0013838598473585,162.361845754446,2.95429637207031e-05,300927483,329,381590299136.0,2829500948.0,3915632.75,24116.705078125,3.4661386613
76,2,632722431,False,0.686071991920471,7680,5920,6120,0.442655785234153,0.000130437688829057,0.0245955484020105,188.561669735223,0.00857987501399973,300927483,343,3256768728677.06,53695980557.0,1320682088.78311,7003979.60326509,65.777576182325
77,2,632722549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,544,17874321408.0,139194000.0,0.0,0.0,0.17051265
78,1,632723479,False,0.0888606011867523,2870,1720,5320,0.00107986364909582,1.63631684699794e-05,0.00261991284787655,160.1103515625,2.09306993164062e-05,300927483,656,120624742400.0,1044191680.0,2735691.25,17086.28515625,1.279134808
79,3,632724544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,910,15712523264.0,168040800.0,0.0,0.0,0.20584998
80,1,632723701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,310,9900442624.0,213441296.0,0.0,0.0,0.2614655876
81,1,632722344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,312782620,8205995008.0,68142600.0,0.0,0.0,0.083474685
82,3,632724591,False,0.230845049023628,7240,7240,9520,0.011308753797928,1.71884700164738e-05,0.00318099477250841,185.065614883679,0.00021919445625,300927483,961,1230330986496.0,10410132480.0,33114577.0,178934.25,12.752412288
83,3,632724828,False,0.144603759050369,7760,2370,4800,0.000295102402380935,3.90653087955164e-06,0.000956314901486597,244.799012467132,5.71988848495483e-06,300927483,484682470,155531329536.0,1195254016.0,1143039.2265625,4669.29672241211,1.4641861696
84,1,632723848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,105,1031203392.0,87846304.0,0.0,0.0,0.1076117224
85,1,632723454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,692,8844248064.0,75768304.0,0.0,0.0,0.0928161724
86,1,632723480,False,0.054676603525877,8000,7170,2630,0.000201042483659725,5.87933482165681e-06,0.000964728242252022,164.087982177734,3.89675101928711e-06,300927483,655,51990949888.0,541051200.0,521967.375,3181.02124023438,0.66278772
87,2,632722368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,257,7025522688.0,68388304.0,0.0,0.0,0.0837756724
88,3,632724129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,304,49805727744.0,378559808.0,0.0,0.0,0.4637357648
89,2,632722432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,344,38946787328.0,338659200.0,0.0,0.0,0.41485752
90,1,632723286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,182305705,18127130624.0,116090096.0,0.0,0.0,0.1422103676
91,3,632724558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,927,632172608.0,22244400.0,0.0,0.0,0.02724939
92,2,632722700,False,0.419839143753052,7290,6350,6660,0.00266771750962213,0.000344840111707435,0.0434382012044234,125.966207902394,5.17076328125e-05,300927483,737,2991405432.0,122405460.0,5317073.0,42210.3125,0.1499466885
93,1,632723912,False,0.00454273214563727,10710,1180,4380,1.4136408749229e-06,1.11809379783753e-08,1.71693462056555e-06,153.55908635628,2.74002112388611e-08,300927483,4,243803488256.0,2000504736.0,3434.73583984375,22.3675193786621,2.4506183016
94,1,632723725,False,0.154191136360168,4770,6250,5650,0.00104054348816825,0.0002019326784648,0.0432608500123024,214.234024047852,2.01685674804687e-05,300927483,272,4915177472.0,81532800.0,3527178.25,16464.13671875,0.09987768
95,2,632722733,False,0.019262483343482,8180,4740,6800,3.07910275688229e-05,1.57365954149919e-06,0.000329769168365732,209.555599333492,5.96813996124267e-07,300927483,792,1957762010.0,309593712.0,102094.4609375,487.195098876953,0.3792522972
96,2,632722487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,434,47487848448.0,437602496.0,0.0,0.0,0.5360630576
97,1,632722623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,496345664,9749234688.0,93286800.0,0.0,0.0,0.11427633
98,2,632723004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,1127,33821065216.0,315718208.0,0.0,0.0,0.3867548048
99,3,632724571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,182305709,31376345088.0,264727808.0,0.0,0.0,0.3242915648
100,3,632724666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,1046,15077772800.0,124758000.0,0.0,0.0,0.15282855
101,1,632723657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,366,15726799872.0,137851200.0,0.0,0.0,0.16886772
102,3,632724127,False,0.116280905902386,7350,640,8410,0.000294806038136169,3.60132487595482e-06,0.000746386325912319,207.253261402702,5.71414413852692e-06,300927483,312782546,186670813440.0,1295247616.0,966755.10925293,4664.60746002197,1.5866783296
103,2,632722663,True,0.220560371875763,7510,5620,6260,8.0863637854837e-05,0.549060821533203,332.815124511719,606.153442382812,1.56735759277344e-06,300927483,690,883272.375,2330.29833984375,775558.5625,1279.4755859375,2.85461546630859e-06
104,3,632724411,False,0.222748890519142,8200,6050,7300,0.0104854058726367,2.79423801342602e-05,0.0051777395468889,185.300590787557,0.00020323573046875,300927483,726,672368660480.0,5937458368.0,30742613.0,165906.71875,7.2733865008
105,2,632722622,False,0.0374386422336102,5660,7180,7890,5.44543308920396e-05,2.49478921432456e-06,0.00039411339093931,157.974639892578,1.05547327880859e-06,300927483,639,30950508544.0,345364192.0,136112.65625,861.61083984375,0.4230711352
106,1,632723695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,319,78598836224.0,668334592.0,0.0,0.0,0.8187098752
107,3,632723952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,52,123325517824.0,1185372032.0,0.0,0.0,1.4520807392
108,1,632723712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,292,1037266176.0,11231100.0,0.0,0.0,0.0137580975
109,2,632722228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,62,129400920.0,67094100.0,0.0,0.0,0.0821902725
110,2,632722483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,428,319102144.0,3748500.0,0.0,0.0,0.0045919125
111,2,632722605,False,0.0208864826709032,6100,6540,8000,3.27814282579644e-05,3.60786599147946e-06,0.000607654413730523,168.424884728422,6.35393383789062e-07,300927483,619,14452278784.0,143766004.0,87360.046875,518.6884765625,0.1761133549
112,1,632723501,False,0.403111904859543,5630,5340,4630,0.00656963853372726,4.2520180299834e-06,0.000750786323040871,176.571763747625,0.000127337491989899,300927483,623,2840708928368.0,24446973724.0,18354453.5117188,103948.973052979,29.9475428119
113,1,632723462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,679,6921062912.0,270743392.0,0.0,0.0,0.3316606552
114,3,632724444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,772,144807821312.0,902304000.0,0.0,0.0,1.1053224
115,2,632722827,False,0.162458837032318,9610,5060,10330,0.00130293239286965,7.18286313323264e-06,0.00112524383179311,156.656727397045,2.52543792613029e-05,300927483,918,266654830592.0,2870139584.0,3229606.86328125,20615.8198051453,3.5159209904
116,2,632722527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,510,1012313344.0,22420800.0,0.0,0.0,0.02746548
117,1,632723889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,35,947851776.0,14639400.0,0.0,0.0,0.017933265
118,2,632722872,False,0.0177460163831711,5280,6010,8480,1.97017622383341e-05,7.12168173322425e-07,0.00011743044888135,164.891464233398,3.81873824310303e-07,300927483,966,32674969600.0,437724896.0,51402.23046875,311.733734130859,0.5362129976
119,3,632724110,False,0.10549134016037,5080,4000,6110,0.000308625118796847,1.52237708934089e-06,0.000337939580133884,221.981519887555,5.98199556808472e-06,300927483,275,308579917568.0,3207655792.0,1083993.8515625,4883.26168823242,3.9293783452
120,3,632724116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,312782562,52796096512.0,319714208.0,0.0,0.0,0.3916499048
121,2,632722244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,93,3280178.0,26797500.0,0.0,0.0,0.0328269375
122,3,632724419,False,0.122719652950764,7780,2320,10500,0.000830248032446493,3.89248262867318e-05,0.00654329516320753,168.100818614004,1.60924686553955e-05,300927483,735,35843203072.0,337489216.0,2208291.5546875,13136.7091064453,0.4134242896
123,1,632723860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,84,23523389440.0,209311200.0,0.0,0.0,0.25640622
124,3,632724725,False,0.0212271492928267,7550,2670,6630,2.42511511023199e-05,2.04964828754373e-07,4.02167015567992e-05,196.212695618106,4.7005337407589e-07,300927483,1100,167067729280.0,1872111632.0,75290.1547851562,383.717040061951,2.2933367492
125,3,632724550,False,0.162458837032318,9610,5060,10330,0.00176213554633151,4.85718926045983e-06,0.000774068582000257,159.365538481607,3.41549873503923e-05,300927483,918,559214739456.0,5740279168.0,4443369.75585938,27881.6223268509,7.0318419808
126,2,632722986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,1102,86509428736.0,743256000.0,0.0,0.0,0.9104886
127,1,632723515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,608,8938989568.0,107451904.0,0.0,0.0,0.1316285824
128,3,632724267,False,0.686071991920471,7680,5920,6120,0.00638361322136808,0.000440594807344353,0.0997434545743331,226.383636192919,0.000123731814660645,300927483,525,15231072837.0625,229248192.0,22866006.625,101005.562988281,0.2808290352
129,3,632724294,False,0.0419169813394547,8790,6300,1580,3.57748088223625e-05,4.47737156587968e-07,5.93128528107975e-05,132.472482879906,6.9341325378418e-07,300927483,566,120710946816.0,1264249856.0,74986.265625,566.051635742188,1.5487060736
130,2,632722589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,601,6055588864.0,50253300.0,0.0,0.0,0.0615602925
131,1,632723556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,545,113445.2578125,900.0,0.0,0.0,1.1025e-06
132,3,632724632,False,0.530689179897308,7520,6550,6460,0.0142860648973929,0.00130757137345941,0.23497965150758,179.706940880711,0.000276902856237793,300927483,1004,12471736768.0,172872512.0,40621522.625,226043.147949219,0.2117688272
133,2,632722981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,1098,15290556416.0,497323808.0,0.0,0.0,0.6092216648
134,3,632724198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,398,12738600448.0,808777824.0,0.0,0.0,0.9907528344
135,2,632722339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,222,140747184.0,17995500.0,0.0,0.0,0.0220444875
136,1,632723719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,281,7203172352.0,61217100.0,0.0,0.0,0.0749909475
137,2,632722921,False,0.0344757214188576,7010,3250,10700,0.000119174988357681,2.30464702924983e-06,0.000390747454410616,169.547635473622,2.30993593444824e-06,300927483,1018,113057615872.0,818199908.0,319709.53125,1885.66198730469,1.0022948873
138,2,632722995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,1114,8230627328.0,46868400.0,0.0,0.0,0.05741379
139,1,632723484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,649,563732608.0,10012500.0,0.0,0.0,0.0122653125
140,1,632723344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,859,582589696.0,12558600.0,0.0,0.0,0.015384285
141,1,632723673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,344,41225310208.0,338659200.0,0.0,0.0,0.41485752
142,2,632722879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,973,18956247040.0,135714592.0,0.0,0.0,0.1662503752
143,3,632724483,False,0.0615171864628792,10790,1150,6870,8.07028567887766e-05,7.11116667723685e-07,0.000155567165904644,218.764617629651,1.56424121770859e-06,300927483,828,181027471360.0,1795671040.0,279347.454589844,1276.93160629272,2.199697024
144,2,632722994,False,0.0170336291193962,6210,4210,6070,3.1336499291005e-05,9.87679322861368e-06,0.00167539448011667,169.62939453125,6.07386724090576e-07,300927483,1113,5531502592.0,50201100.0,84106.6484375,495.825897216797,0.0614963475
145,1,632723102,False,0.0403370261192322,6190,3530,4120,3.06635115425995e-05,7.44923283946264e-07,0.000158903771080077,213.315612792969,5.94342388153076e-07,300927483,262,44339417088.0,651312000.0,103495.9296875,485.177459716797,0.7978572
146,3,632724008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300927483,139,137588002816.0,1285896576.0,0.0,0.0,1.5752233056
