,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631204863,False,0.162435263395309,8330,5830,5980,0.000135893617609843,0.000357606797479093,0.190574795007706,532.917175292969,1.51510751464844e-05,272735744,606826659,9436109824.0,34586100.0,6591239.0,12368.224609375,0.0423679725
1,3,631208617,False,0.113605871796608,8120,1820,8900,1.55076099514472e-05,5.49909976010065e-05,0.0206613050432086,375.721589797644,1.72897717971802e-06,272735744,312782624,3012914304.0,25666200.0,530297.1875,1411.40994262695,0.031441095
2,3,631208681,False,0.420545607805252,8580,2050,6290,0.00733115681383875,2.01787077057945e-05,0.0103150838788674,511.186545207019,0.0008173666265625,272735744,313,5450827831744.0,33066441728.0,341083120.0,667238.0625,40.5063911168
3,1,631205947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272735744,182305701,23615086592.0,84568496.0,0.0,0.0,0.1035964076
4,3,631209178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272735744,1017,2299725086720.0,9725068800.0,0.0,0.0,11.91320928
5,3,631209194,False,7.30218062017229e-07,7800,1850,9130,7.22082447977327e-12,5.63420772185806e-13,2.62554079638978e-10,465.999999645721,8.05065434542484e-13,272735744,1038,280873541632.0,1166439552.0,0.306253463029861,0.000657196273095906,1.4288884512
6,2,631202838,False,0.221229359507561,6760,4390,8220,0.000622387790453779,6.00205567025114e-05,0.0178742315620184,297.801818847656,6.9391369140625e-05,272735744,6,18695004160.0,943776896.0,16869286.0,56646.015625,1.1561266976
7,1,631207665,False,0.0126350726932287,5230,3130,5690,1.70761491903688e-06,7.28148222606251e-07,0.000147342230775394,202.351989746094,1.90385703277588e-07,272735744,310,18080849920.0,213441296.0,31448.91796875,155.416900634766,0.2614655876
8,1,631205722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272735744,1061,12599605248.0,65173500.0,0.0,0.0,0.0798375375
9,1,631208219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272735744,2,5820221440.0,51414300.0,0.0,0.0,0.0629825175
10,1,631205825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272735744,1010,26316691456.0,81598496.0,0.0,0.0,0.0999581576
11,3,631209046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272735744,862,437103132672.0,1865833216.0,0.0,0.0,2.2856456896
12,1,631205862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272735744,990,32873531392.0,96127200.0,0.0,0.0,0.11775582
