,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635772351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304674547,854,172505137152.0,440530208.0,0.0,0.0,0.5396495048
1,3,635773035,False,0.149921923875809,6360,4920,10140,1.2511393694124e-05,4.53268097072035e-06,0.00453297857076619,1000.06565651714,4.01603479614258e-06,304674547,163,251266965504.0,723279616.0,3278611.0,3278.39575195312,0.8860175296
2,3,635773242,False,0.102324031293392,6890,3970,9640,4.09100856145966e-05,3.57466366146581e-07,0.000184353670273804,515.72312176136,1.31317366680384e-05,304674547,453,13197032560640.0,29988234000.0,5528441.00292969,10719.7850351334,36.73558665
3,2,635771927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304674547,1011,233843017728.0,546671696.0,0.0,0.0,0.6696728276
4,3,635773631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304674547,996,126110973952.0,413591392.0,0.0,0.0,0.5066494552
5,2,635771444,False,0.987333238124847,6700,5260,7220,5.71534349371494,0.0279366888320289,40.7292553714061,1457.91276898609,1.83456926572827,304674547,343,25635930136171.0,53607196359.75,2183381190281.37,1497607563.85981,65.6688155406937
6,3,635772949,False,0.0280021522194147,3510,2080,5740,1.39767886385724e-06,1.29954454093013e-07,6.48844128289419e-05,499.285794256054,4.48641221618652e-07,304674547,39,983312576000.0,2818200688.0,182857.296875,366.237731933594,3.4522958428
7,3,635773540,False,0.671789944171906,10490,3780,6390,0.0131320602160945,0.00706171422149304,8.78228643531234,1243.64795286994,0.00421526266875,304674547,898,201438289920.0,487279808.0,4279430848.0,3441030.75,0.5969177648
8,3,635773358,False,0.229581236839294,5580,4710,9380,6.46213037216747e-05,4.2874053559241e-05,0.0450039784758401,1049.67864570249,2.07428053710937e-05,304674547,638,133029015552.0,394945216.0,17774106.0,16932.90234375,0.4838078896
9,2,635771347,False,0.776054263114929,8470,4650,6200,0.0993626071636042,0.0734461322426796,93.576286315918,1274.08044433594,0.0318944234,304674547,214,180603535360.0,354494688.0,33172295680.0,26036264.0,0.4342559928
10,3,635773361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304674547,643,57299021824.0,132251400.0,0.0,0.0,0.162007965
11,2,635771298,False,0.606598675251007,8840,5210,6530,0.0906129932263859,0.0223285239189863,27.2739429473877,1221.484375,0.02908588305,304674547,146,525578960896.0,1063374272.0,29002409984.0,23743578.0,1.3026334832
12,2,635771709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304674547,743,92936175616.0,280165504.0,0.0,0.0,0.3432027424
13,2,635771721,False,0.898808062076569,6680,5600,7150,0.0311847082723158,0.184481868328705,502.709163316392,2724.97870858873,0.010009985825,304674547,760,51634872320.0,44293876.0,22266937344.0,8171417.0,0.0542599981
14,2,635771800,False,0.39724412560463,11620,7080,7310,0.00258129975510335,0.00528928870335221,4.23958873748779,801.542358398438,0.00082857193125,304674547,866,18756325376.0,127878304.0,542151424.0,676385.25,0.1566509224
15,1,635772732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304674547,269,32678064128.0,92317504.0,0.0,0.0,0.1130889424
16,3,635772983,False,0.30737891793251,6970,4370,10660,0.00015339513133164,8.50021124694958e-05,0.0805423686225743,947.533729252648,4.92383342773437e-05,304674547,97,150732103680.0,472865408.0,38085700.0,40194.55859375,0.5792601248
17,3,635773444,False,0.175992235541344,3400,2150,6810,7.76352463979037e-05,4.99735652112374e-06,0.00459904541117295,920.295638650729,2.49201534667969e-05,304674547,767,1673802481664.0,4070748672.0,18721558.0,20342.982421875,4.9866671232
18,2,635771217,False,0.186390981078148,7690,3800,8170,0.00013641352456883,0.00116096076089889,0.782364726066589,673.894226074219,4.37874048828125e-05,304674547,27,7597293568.0,30789000.0,24088228.0,35744.8203125,0.037716525
19,1,635772746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304674547,247,1079878665728.0,2607411612.0,0.0,0.0,3.1940792247
20,3,635773793,False,0.515323877334595,8640,5100,5880,0.00237217643915095,0.0317746328735227,33.1991755612808,1044.83270328971,0.000761445395703125,304674547,607344830,7654035968.0,19562400.0,649455552.0,621588.078125,0.02396394
21,2,635771958,False,0.169520765542984,3330,3680,6250,8.55347071650012e-05,0.000242868234636262,0.17140106856823,705.736877441406,2.74558029785156e-05,304674547,1054,27017891840.0,92284200.0,15817610.0,22412.900390625,0.113048145
22,2,635771739,False,0.269676119089127,6050,7210,8440,0.000448176864203497,0.000219006862607785,0.183428809046745,837.548156738281,0.000143860382421875,304674547,788,183638884352.0,536225408.0,98359184.0,117437.046875,0.6568761248
23,2,635771513,False,0.0191971473395824,2420,3960,7130,7.29633984299816e-07,1.13170472104684e-06,0.00172636774368584,1525.45764160156,2.34205360412598e-07,304674547,448,69108523008.0,168938096.0,291649.28125,191.188049316406,0.2069491676
24,2,635772164,False,0.507302284240723,8380,4250,7620,0.00596683941906952,0.0197812709957361,17.1124591827393,865.083923339844,0.00191529699375,304674547,560581563,28491814912.0,79039800.0,1352565376.0,1563507.75,0.096823755
25,1,635772304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304674547,182305689,229075553536.0,568049388.0,0.0,0.0,0.6958605003
26,3,635773316,False,0.0159245021641254,7690,3300,8030,2.70819366983699e-07,8.22622871520533e-07,0.000623837837984698,758.352167903622,8.69303634643555e-08,304674547,496345672,33767910400.0,86265000.0,53815.37109375,70.9635620117188,0.105674625
27,2,635772741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304674547,312782594,14058857472.0,35704800.0,0.0,0.0,0.04373838
28,1,635772917,False,0.0205842424184084,10110,2310,4660,2.0048187524218e-06,2.6259788275026e-07,0.000512595730990561,1952.01776047089,6.43527177429199e-07,304674547,4,1123739467776.0,2000504736.0,1025450.1875,525.328308105469,2.4506183016
29,3,635773101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304674547,251,200261181440.0,424987200.0,0.0,0.0,0.52060932
30,2,635771629,False,0.470610857009888,6530,4530,7050,0.00227158640319828,0.00161892594769597,1.76007091999054,1087.18432617188,0.0007291569796875,304674547,629,170265116672.0,367669792.0,647124928.0,595230.1875,0.4503954952
31,1,635772690,False,0.0326207093894482,6750,1830,1470,2.91357477317088e-06,2.69818679513889e-07,0.000122025504707482,452.25002556282,9.35228956604004e-07,304674547,329,1241492062208.0,2829500948.0,345271.28125,763.452209472656,3.4661386613
32,3,635773007,False,0.835306882858276,8790,4000,6240,1.18107628606863,0.0668579370523113,87.7766022776544,1312.88230160281,0.3791139163,304674547,128,2219158208512.0,4628930560.0,406311796736.0,309480748.0,5.670439936
33,1,635772793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304674547,188,13079511040.0,69504304.0,0.0,0.0,0.0851427724
34,3,635773733,False,0.0239195208996534,7010,4370,10640,1.07578505974019e-06,4.46428150274655e-07,0.000256330713233682,574.18133931738,3.45316464233398e-07,304674547,1127,227775012864.0,631436416.0,161856.546875,281.890991210938,0.7735096096
35,2,635771317,False,0.12339124828577,7610,3300,8050,5.64060453796235e-05,4.54711135666217e-05,0.0314460218259774,691.560407464058,1.81057879318237e-05,304674547,170,107697333248.0,325046692.0,10221425.3710938,14780.2350463867,0.3981821977
36,1,635772383,False,0.295008778572083,9340,4520,5670,0.00103127265846331,0.0129642719402909,8.3179931640625,641.608947753906,0.00033102841953125,304674547,812,3720165888.0,20844000.0,173380240.0,270227.28125,0.0255339
